business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepak General Store,Departmental Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 93049 87995,N/A,5.0,1.0,"E Central Railway, Bihat, Begusarai, Bihar 851126",851118,25.4511634,86.0096658,ChIJ3ywiwigP8jkRZB3OQi9Z6ds,https://www.google.com/maps/place/?q=place_id:ChIJ3ywiwigP8jkRZB3OQi9Z6ds,part_398,2026-09-20 20:26:51,18632
Maheshwari general Kirana Store & photo ptinting,Departmental Store,Indian grocery store,Indian grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.4,11.0,"CXHQ+PJV Rajdhani chok, Amarpur, Bihar 851118",851118,25.429350499999998,85.98905429999999,ChIJLTCpntUN8jkRi36ie-5ut10,https://www.google.com/maps/place/?q=place_id:ChIJLTCpntUN8jkRi36ie-5ut10,part_398,2026-09-20 20:26:51,18633
R Mega Mart,Departmental Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79032 63726,N/A,,,"College Rd, Thakurichak, Barauni, Mohammadpur Baro, Bihar 851126",Thakurichak,25.453969999999998,86.00881799999999,ChIJnweLXgoN8jkR-mMHp8XlHKs,https://www.google.com/maps/place/?q=place_id:ChIJnweLXgoN8jkR-mMHp8XlHKs,part_398,2026-09-20 20:26:51,18634
Sanjog Kumar,Departmental Store,Grocery store,Grocery store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 82989 91418,N/A,,,"Ward,02, Rajput Tolla, Simarai 02, near by Durga Temple Sweet Mencol, Roopnagar, Begusarai, Bihar 851126","Roop Nagar, Roopnagar",25.416513899999998,85.99480679999999,ChIJ-_sy9UIT8jkRMtwrqwZGABc,https://www.google.com/maps/place/?q=place_id:ChIJ-_sy9UIT8jkRMtwrqwZGABc,part_398,2026-09-20 20:26:51,18635
Ritika Telicome Home,Departmental Store,Cell phone store,"Cell phone store, Grocery store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 80027 74780,N/A,4.7,15.0,"Village-Jainagar, P.S, post, Amarpur, Barauni, Bihar 851118","P.S, post",25.4360225,85.9902244,ChIJBdFSrR0N8jkRZ4S0w4PT2-Q,https://www.google.com/maps/place/?q=place_id:ChIJBdFSrR0N8jkRZ4S0w4PT2-Q,part_398,2026-09-20 20:26:51,18636
Niraj General Store,Departmental Store,General store,"General store, Grocery store",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 95254 23557,N/A,5.0,1.0,"At, Amarpur, Bihar 851118",At,25.4294744,85.9895793,ChIJjWTD7JIN8jkRfX8rHrh67cM,https://www.google.com/maps/place/?q=place_id:ChIJjWTD7JIN8jkRfX8rHrh67cM,part_398,2026-09-20 20:26:51,18637
Pramod Kirana Store,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 99346 33742,N/A,5.0,1.0,"ward 12, Purani Bazar Rd, near Hanuman Mandir, Officers Railway Colony, Garhara, Barauni, Bihar 851126",Officers Railway Colony,25.4410776,86.0016167,ChIJb_Kqgn0N8jkRDnKQlBrSQso,https://www.google.com/maps/place/?q=place_id:ChIJb_Kqgn0N8jkRDnKQlBrSQso,part_398,2026-09-20 20:26:51,18638
Amarnat GENERAL STORE,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70700 10588,N/A,5.0,2.0,"Barauni, Patna, Bihar 803301",Barauni,25.427375899999998,85.9901014,ChIJlZKu6ZgN8jkR0EO89wbkDd4,https://www.google.com/maps/place/?q=place_id:ChIJlZKu6ZgN8jkR0EO89wbkDd4,part_398,2026-09-20 20:26:51,18639
Ruhi General Shop,Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 79032 91664,N/A,,,"At, Amarpur, Bihar 851118",At,25.4300331,85.98868999999999,ChIJR34DaTUN8jkRDd7ObvmRp4g,https://www.google.com/maps/place/?q=place_id:ChIJR34DaTUN8jkRDd7ObvmRp4g,part_398,2026-09-20 20:26:51,18640
Mukul General Store (mukul ji ki dukan),Provision Store,General store,General store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 70798 99115,N/A,5.0,1.0,"parishad ward-17, Bihat, Bihar 851126",851118,25.4400293,85.9979164,ChIJbUopCOsN8jkRQ86R_Em0cZg,https://www.google.com/maps/place/?q=place_id:ChIJbUopCOsN8jkRQ86R_Em0cZg,part_398,2026-09-20 20:26:51,18641
