business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UMESHWAR KIRANA STORE,Kirana Store,Store,Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 85215 34000,N/A,5.0,4.0,"bazaar, near pnb, Naokothi, Bihar 851130",851130,25.518704099999997,86.1958305,ChIJ4c4uBC4D8jkRsASmoLlrzXo,https://www.google.com/maps/place/?q=place_id:ChIJ4c4uBC4D8jkRsASmoLlrzXo,part_398,2026-09-20 20:31:16,22005
Shivani kirana store and Sonu DJ,Kirana Store,Store,Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62095 11031,N/A,4.0,10.0,"Katarmala Rd, Katar Mala, Katermala North, Bihar 851130",851130,25.5000926,86.2422674,ChIJ58XpQjAD8jkR76Jj0usPTug,https://www.google.com/maps/place/?q=place_id:ChIJ58XpQjAD8jkR76Jj0usPTug,part_398,2026-09-20 20:31:16,22006
Kailash wholesale general Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,2.0,"G6C2+745, Naokothi, Bihar 851130",851130,25.5206396,86.2003474,ChIJn0kfQQAB8jkRoTT_F5z0JhE,https://www.google.com/maps/place/?q=place_id:ChIJn0kfQQAB8jkRoTT_F5z0JhE,part_398,2026-09-20 20:31:16,22007
Vishal Stor,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"Vishal Stor, Mohiuddinpur, Milki, Bihar 851130",Mohiuddinpur,25.523987599999998,86.2410956,ChIJe_TTPgUB8jkRJAWXczXN7mo,https://www.google.com/maps/place/?q=place_id:ChIJe_TTPgUB8jkRJAWXczXN7mo,part_398,2026-09-20 20:31:16,22008
Barjesh Kirana Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 91134 43876,N/A,4.8,5.0,"Barjesh Kirana Store, Chandpura, Bihar 851131",851130,25.4975329,86.2140106,ChIJqUuF1qAD8jkRmuzhKUoFCwI,https://www.google.com/maps/place/?q=place_id:ChIJqUuF1qAD8jkRmuzhKUoFCwI,part_398,2026-09-20 20:31:16,22009
Su- Swadist Bhunja Anda & Thana Corner,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 87896 70267,N/A,5.0,1.0,"Main Road, near Power House, Naokothi, Begusarai, Bihar 851130",851130,25.5194519,86.20372569999999,ChIJceDMMwAB8jkRGcZtbVLr-Eg,https://www.google.com/maps/place/?q=place_id:ChIJceDMMwAB8jkRGcZtbVLr-Eg,part_398,2026-09-20 20:31:16,22010
Surya vansh kirana store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G58G+FRW, Ajhour, Bihar 851130",851130,25.5162361,86.1770832,ChIJDUrjBwAD8jkR-LNUJ-uh5Vk,https://www.google.com/maps/place/?q=place_id:ChIJDUrjBwAD8jkR-LNUJ-uh5Vk,part_398,2026-09-20 20:31:16,22011
Ranjana General Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95708 60706,N/A,2.5,2.0,"Sisauni, Road, Chandpura, Begusarai, Bihar 851130",851130,25.5167073,86.2271146,ChIJI5RlrpoD8jkRBTTY24PaK3s,https://www.google.com/maps/place/?q=place_id:ChIJI5RlrpoD8jkRBTTY24PaK3s,part_398,2026-09-20 20:31:16,22012
Raja Kirana Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 87095 04813,N/A,3.6,5.0,"Ward-08, Hasanpur Bagar, Bihar 851130",Ward-08,25.5101269,86.2117719,ChIJA8D3SzcD8jkRFMXvvG_EjAc,https://www.google.com/maps/place/?q=place_id:ChIJA8D3SzcD8jkRFMXvvG_EjAc,part_398,2026-09-20 20:31:16,22013
SHURUTI GENERAL STORE,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 96619 81264,N/A,3.0,1.0,"01, Sisauni, Bihar 851130",851130,25.5151775,86.22903,ChIJlbG2P4MD8jkReH4wpipy4w8,https://www.google.com/maps/place/?q=place_id:ChIJlbG2P4MD8jkReH4wpipy4w8,part_398,2026-09-20 20:31:16,22014
GANESH KIRANA STORE,Kirana Store,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F6X6+4MH, Chandpura, Bihar 851131",851130,25.4978056,86.2117494,ChIJ-zLfpwoD8jkR7xHN73-Hf2A,https://www.google.com/maps/place/?q=place_id:ChIJ-zLfpwoD8jkR7xHN73-Hf2A,part_398,2026-09-20 20:31:16,22015
Ravi General Store,Kirana Store,Wholesaler,"Wholesaler, General store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 99421 58881,N/A,,,"near Police station, Naokothi, Bihar 851130",851130,25.5198698,86.1996695,ChIJySsAVpQF8jkR06pbEMZ60Xw,https://www.google.com/maps/place/?q=place_id:ChIJySsAVpQF8jkR06pbEMZ60Xw,part_398,2026-09-20 20:31:16,22016
Nageshwar General Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 74046 50197,N/A,1.0,1.0,"Shughraun Ward No 12 Near Ambedkar Chowk Shugjraun, Road, Dandari, Begusarai, Bihar 851130",851130,25.4902791,86.25473389999999,ChIJgR5HhYAD8jkR6_9cz5K0Wlc,https://www.google.com/maps/place/?q=place_id:ChIJgR5HhYAD8jkR6_9cz5K0Wlc,part_398,2026-09-20 20:31:16,22017
Kirana store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 97981 62542,https://www.shyambgsrkirana.com/,,,"Rajopur ward no4, Bihar 851130",851130,25.4964056,86.2347247,ChIJqRgtXX0D8jkRVY9UrHM_nts,https://www.google.com/maps/place/?q=place_id:ChIJqRgtXX0D8jkRVY9UrHM_nts,part_398,2026-09-20 20:31:16,22018
Maa Kirana Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95343 71127,N/A,5.0,2.0,"Chandpura Tola Par, Main Road, near Kama astha Mandir, Chandpura, Begusarai, Bihar 851131",851130,25.4954108,86.20199029999999,ChIJ1R6OytAD8jkRT2BCkNMSNTk,https://www.google.com/maps/place/?q=place_id:ChIJ1R6OytAD8jkRT2BCkNMSNTk,part_398,2026-09-20 20:31:16,22019
Sri Krishn General Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 62038 93041,N/A,5.0,1.0,"Sri krishn General Store, Chandpura, Kaith, Bihar 851131",851130,25.484614,86.2045723,ChIJcUP8pEsD8jkRESBs6nUffz8,https://www.google.com/maps/place/?q=place_id:ChIJcUP8pEsD8jkRESBs6nUffz8,part_398,2026-09-20 20:31:17,22020
Arvind Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,4.4,,"Ratan Bagras, Bakhri, Bihar 848201",851130,25.5563912,86.27048169999999,ChIJ4b3nqrX_8TkRdwVulCilb20,https://www.google.com/maps/place/?q=place_id:ChIJ4b3nqrX_8TkRdwVulCilb20,part_398,2026-09-20 20:31:17,22021
Lalan Kirana Store,Kirana Store,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 76319 19363,N/A,1.5,,"Deopura Hospital Chowk, Saidpur Bishnupur Road, near Pustakalay, Begusarai, Bihar 848201",851130,25.5255719,86.24423689999999,ChIJXVY7ZicB8jkR9hNilp9tZ-c,https://www.google.com/maps/place/?q=place_id:ChIJXVY7ZicB8jkR9hNilp9tZ-c,part_398,2026-09-20 20:31:17,22022
Manish Kirana Store,Kirana Store,General store,"General store, Grocery store",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 95707 19829,N/A,3.5,,"Bagras Road, Bagras Begusarai Road, Bihar 848201",851130,25.556898399999998,86.2535149,ChIJnX3Ngt8B8jkRoqUaS7WMR3g,https://www.google.com/maps/place/?q=place_id:ChIJnX3Ngt8B8jkRoqUaS7WMR3g,part_398,2026-09-20 20:31:17,22023
Anshu raj kirana store,Kirana Store,Store,Store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"F5CH+HW2, novtoliya, Shankh, Begusarai, Bihar 851131",novtoliya,25.471377,86.1797756,ChIJj0AWEgAD8jkRfZv161gWme0,https://www.google.com/maps/place/?q=place_id:ChIJj0AWEgAD8jkRfZv161gWme0,part_398,2026-09-20 20:31:17,22024
Chakmuzaffar,Supermarket,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 80842 18478,N/A,4.0,52.0,"G6F9+HVV, Chak Muzaffar, Bihar 851130",851130,25.5239881,86.21966119999999,ChIJ____P4EB8jkRj5Ld_lA1Rk8,https://www.google.com/maps/place/?q=place_id:ChIJ____P4EB8jkRj5Ld_lA1Rk8,part_398,2026-09-20 20:31:16,22025
Sahani chowk,Supermarket,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,6.0,"F649+HM6, Kaith, Bihar 851131",851130,25.456409999999998,86.2191253,ChIJ1-7hRwAD8jkRNyadEl_Wxq8,https://www.google.com/maps/place/?q=place_id:ChIJ1-7hRwAD8jkRNyadEl_Wxq8,part_398,2026-09-20 20:31:16,22026
Sughran,Supermarket,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,,,"G6J4+C73, Naokothi, Bihar 851130",851130,25.5310193,86.2056843,ChIJaWCPcQAB8jkR53Iubv1LJWo,https://www.google.com/maps/place/?q=place_id:ChIJaWCPcQAB8jkR53Iubv1LJWo,part_398,2026-09-20 20:31:16,22027
RAJA TRADERS,Supermarket,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 75428 35455,N/A,,,"Ward No 12, Thana Chowk, Bihar 851130",851130,25.5194893,86.1992614,ChIJEy5JjUgB8jkRkCwH0T6nYqI,https://www.google.com/maps/place/?q=place_id:ChIJEy5JjUgB8jkRkCwH0T6nYqI,part_398,2026-09-20 20:31:16,22028
sudha parlour,Supermarket,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,1.0,"H69H+VG4, Karanpur, Abhuar, Bihar 848201",851130,25.5696361,86.22884069999999,ChIJ33epIAAB8jkRw3Rceiuzzgc,https://www.google.com/maps/place/?q=place_id:ChIJ33epIAAB8jkRw3Rceiuzzgc,part_398,2026-09-20 20:31:16,22029
Danger Creation,Supermarket,Grocery store,Grocery store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 84059 49617,N/A,,,"Ward-09, Rajak Pur, Naokothi, Bihar 851130",851130,25.5358765,86.21361689999999,ChIJj_BieYYB8jkRV_aNtIvKmgY,https://www.google.com/maps/place/?q=place_id:ChIJj_BieYYB8jkRV_aNtIvKmgY,part_398,2026-09-20 20:31:16,22030
Prince General Store & Gift Corner,Supermarket,General store,General store,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,3.9,18.0,"bazaar, near high school, Chandpura, Bihar 851131",851130,25.497548,86.21392349999999,ChIJbS7XsFMD8jkRWqjUXHc8jOE,https://www.google.com/maps/place/?q=place_id:ChIJbS7XsFMD8jkRWqjUXHc8jOE,part_398,2026-09-20 20:31:16,22031
Vipin pandit murtikar,Supermarket,Store,"Store, Idol manufacturer",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.google.com/search?q=Vipin+pandit+murtikar&oq=vipi&aqs=chrome.1.69i57j69i59j46i433i512j0i512l2j46i512j0i512l2j46i512.2573j0j7&client=ms-android-oppo-rvo2&sourceid=chrome-mobile&ie=UTF-8,3.7,3.0,"RAJOPUR DANDARI BEGUSRAI, 101, Rajopur, Bihar 851130",851130,25.4985042,86.2376381,ChIJCXRHB4kD8jkRDuCcqo5bUsU,https://www.google.com/maps/place/?q=place_id:ChIJCXRHB4kD8jkRDuCcqo5bUsU,part_398,2026-09-20 20:31:16,22032
