business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIRMALA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87092 35931,N/A,5.0,6.0,"Jadopur-Basdila Rd, Ekderwa, Bihar 841428",841428,26.496574,84.4124865,ChIJtQc602wFkzkROTsgwYfV5PY,https://www.google.com/maps/place/?q=place_id:ChIJtQc602wFkzkROTsgwYfV5PY,part_392,2026-09-20 20:18:43,11
Suraj Flour Mill,Flour Mill,Grocery store,Grocery store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62018 60712,N/A,5.0,1.0,"Shop No 1, Jadopur Road, near Petrol Pump, Hariharpur, Gopalganj, Bihar 841428",841428,26.521397999999998,84.42791849999999,ChIJOw5a9VQPkzkRTjUF5bbqlqY,https://www.google.com/maps/place/?q=place_id:ChIJOw5a9VQPkzkRTjUF5bbqlqY,part_392,2026-09-20 20:18:43,12
Lilawati Mills and Cattle feed,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"FF92+MX6, road, Haziapur, Manikpur, Gopalganj, Bihar 841428",Haziapur,26.4691835,84.4523099,ChIJu2IRXQAbkzkRRcOkLC0y6wQ,https://www.google.com/maps/place/?q=place_id:ChIJu2IRXQAbkzkRRcOkLC0y6wQ,part_392,2026-09-20 20:18:43,13
Raj Bandhu Masala Machine/ AARSHE REFRIGERATION,Flour Mill,Flour mill,"Flour mill, Refrigerator repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95460 65887,N/A,4.5,4.0,"Badi Bazar, near Madarsa Road, Haziapur, Gopalganj, Bihar 841428",Haziapur,26.4682329,84.4450928,ChIJDYlA9M4akzkROGLufNgu0mY,https://www.google.com/maps/place/?q=place_id:ChIJDYlA9M4akzkROGLufNgu0mY,part_392,2026-09-20 20:18:43,14
Kissan aatta udhyog,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77659 85000,https://kissan-aatta-udhyog.grexa.site/,3.2,9.0,"Singh market, Dumriya, Bihar 841427",841428,26.471001299999998,84.5069536,ChIJQQCD0jsakzkRy7IJ8RLeQpI,https://www.google.com/maps/place/?q=place_id:ChIJQQCD0jsakzkRy7IJ8RLeQpI,part_392,2026-09-20 20:18:43,15
"Kushwaha Oil, Flour and Rice Mill",Flour Mill,Mill,Mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,16.0,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",841428,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_392,2026-09-20 20:18:43,16
Imam Flour Mill,Flour Mill,Warehouse,Warehouse,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CC9X+VQC, Gopalganj - Barharia - Maharajganj Rd, Keshavpur, Bihar 841440",841428,26.41934,84.4488867,ChIJbU5iYgAbkzkRcshlau7CDec,https://www.google.com/maps/place/?q=place_id:ChIJbU5iYgAbkzkRcshlau7CDec,part_392,2026-09-20 20:18:43,17
Raj Flour Mill Gopalganj,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"FC2V+9H7 Raj Flour Mill, Chhapiya, Gopalganj, Harkhua, Bihar 841440",Chhapiya,26.4509129,84.4439187,ChIJZw0eIU8bkzkRPKE6BJl1ksQ,https://www.google.com/maps/place/?q=place_id:ChIJZw0eIU8bkzkRPKE6BJl1ksQ,part_392,2026-09-20 20:18:43,18
Ansh bhog,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62068 19456,N/A,,,"mohar Singh ke tola, Mohsin tola, Gopalganj, Dewa Pur, Bihar 841428",Mohsin tola,26.483143,84.4365444,ChIJK5vSsXcFkzkRG4beqXrpDEo,https://www.google.com/maps/place/?q=place_id:ChIJK5vSsXcFkzkRG4beqXrpDEo,part_392,2026-09-20 20:18:43,19
Maa Annapurna Aata Evam Masala Chakki,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95769 15934,N/A,,,"Shanbhu Path, Ward No. 1, Near Bhai Behan, Jadopur Road, Gopalganj, Bihar 841428",Ward 7,26.4750956,84.4414547,ChIJXx0XXcoakzkRcu-EitaH9uU,https://www.google.com/maps/place/?q=place_id:ChIJXx0XXcoakzkRcu-EitaH9uU,part_392,2026-09-20 20:18:43,20
Kushwaha Enterprises (Maa Shakti Bhoog),Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90604 83045,N/A,5.0,1.0,"Maa Shakti Flour Mill Amaithi Khurd, Bazar, Barharia - Gopalganj Rd, Kavilashpur, Gopalganj, Bihar 841440",841428,26.4356115,84.4466588,ChIJH_4A9i0bkzkRgWQuU8899k0,https://www.google.com/maps/place/?q=place_id:ChIJH_4A9i0bkzkRgWQuU8899k0,part_392,2026-09-20 20:18:43,21
G R Flour Mill,Flour Mill,Store,Store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,4.0,"GC5C+836, Ekderwa, Bihar 841428",841428,26.5082958,84.42013759999999,ChIJcSijDyMPkzkRU6Eby8FBfnU,https://www.google.com/maps/place/?q=place_id:ChIJcSijDyMPkzkRU6Eby8FBfnU,part_392,2026-09-20 20:18:43,22
Maa Jagdamba enterprises,Flour Mill,Flour mill,Flour mill,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,4.0,"GC2P+89X, Kararia, Bihar 841428",841428,26.500853199999998,84.4359853,ChIJoSZi6gwPkzkRJcP0Kfv_4P4,https://www.google.com/maps/place/?q=place_id:ChIJoSZi6gwPkzkRJcP0Kfv_4P4,part_392,2026-09-20 20:18:43,23
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"Jadaopur Road near Jilla Parishad Police Line, Gopalganj, Bihar 841428",Police Line,26.467988,84.44270519999999,ChIJ6dbsNMwakzkRWGWTiU_fNXA,https://www.google.com/maps/place/?q=place_id:ChIJ6dbsNMwakzkRWGWTiU_fNXA,part_392,2026-09-20 20:18:43,24
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"Road, near by Bank Off India, Thawe, Mirganj, Bihar 841438",Thawe,26.370601699999998,84.3379561,ChIJ4R5RjnIBkzkR4m_oiOL8H1U,https://www.google.com/maps/place/?q=place_id:ChIJ4R5RjnIBkzkR4m_oiOL8H1U,part_392,2026-09-20 20:18:43,25
Sonal Electric And Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Electric motor store, Milk delivery service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80512 39008,N/A,5.0,,"FC9V+MP4, Hanumangadhi Road, Near Lakshmi Marriage Hall, Gopalganj, Bihar 841428","Jalpurwan, Hanuman Ghari",26.4691439,84.44433699999999,ChIJR4Pgls4akzkR2M_EywZq5Fg,https://www.google.com/maps/place/?q=place_id:ChIJR4Pgls4akzkR2M_EywZq5Fg,part_392,2026-09-20 20:18:43,26
New Adarsh Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95725 51704,N/A,,,"Sadar hospital, Near, Ambedkar Chowk, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4604037,84.44052219999999,ChIJpSFac9MakzkR-8GAxGPPbSw,https://www.google.com/maps/place/?q=place_id:ChIJpSFac9MakzkR-8GAxGPPbSw,part_392,2026-09-20 20:18:43,27
Sudha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95074 18977,N/A,4.1,234.0,"4C55+269, Muzaffarpur - Pusa - Samastipur Rd, Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Sherpur, Lakshmi Narayan Nagar",26.107532499999998,85.40809999999999,ChIJjf5fj7IR7TkRCX4EZZgoy0M,https://www.google.com/maps/place/?q=place_id:ChIJjf5fj7IR7TkRCX4EZZgoy0M,part_392,2026-09-20 20:18:43,28
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98018 18791,N/A,3.2,20.0,"Adhiwakta Nagar, Bihar 841428",Adhiwakta Nagar,26.4667779,84.43960469999999,ChIJw5cRFs0akzkRsz-4Nqa4qyY,https://www.google.com/maps/place/?q=place_id:ChIJw5cRFs0akzkRsz-4Nqa4qyY,part_392,2026-09-20 20:18:44,29
Shudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,1.0,"Shudha Milk Parlour, Basdila Khas, Gopalganj, Bihar 841428",841428,26.480366699999998,84.4039361,ChIJWXZtapoFkzkRVSTKzSpSmaE,https://www.google.com/maps/place/?q=place_id:ChIJWXZtapoFkzkRVSTKzSpSmaE,part_392,2026-09-20 20:18:44,30
Sadique Poultry farm shop,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,9.0,"C9XW+7VW, Gopalganj, Bihar 841440",841428,26.4482276,84.3971929,ChIJzcDoCLwFkzkRbtr3Sd5UtKU,https://www.google.com/maps/place/?q=place_id:ChIJzcDoCLwFkzkRbtr3Sd5UtKU,part_392,2026-09-20 20:18:43,31
Omkar poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,40.0,"CGGR+J9M, Puraina, Pathra, Bihar 841427",841428,26.4265942,84.54091609999999,ChIJr2chPHUZkzkRnZFKWGAX1jg,https://www.google.com/maps/place/?q=place_id:ChIJr2chPHUZkzkRnZFKWGAX1jg,part_392,2026-09-20 20:18:43,32
Binod Singh Poultry Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80021 74383,N/A,5.0,1.0,"near Konwa More, Belwa, Gopalganj, Bihar 841505",841428,26.506887499999998,84.3879005,ChIJjT2c4dQPkzkRLZ_9cULFmQU,https://www.google.com/maps/place/?q=place_id:ChIJjT2c4dQPkzkRLZ_9cULFmQU,part_392,2026-09-20 20:18:43,33
M/S Sakib Pharma,Meat and Poultry Shop,Veterinary pharmacy,"Veterinary pharmacy, Drinking water supplier, Poultry farm",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99733 41391,N/A,4.4,10.0,"Jangalia Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4629551,84.4394413,ChIJcS41wtIakzkRbx4s3TotVU4,https://www.google.com/maps/place/?q=place_id:ChIJcS41wtIakzkRbx4s3TotVU4,part_392,2026-09-20 20:18:43,34
Bharkuiya Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99398 34048,N/A,3.0,2.0,"Bharkuiya, Bihar 841427",841428,26.4327363,84.49125049999999,ChIJjyP_EE0bkzkRUSZcE_y-rEQ,https://www.google.com/maps/place/?q=place_id:ChIJjyP_EE0bkzkRUSZcE_y-rEQ,part_392,2026-09-20 20:18:43,35
Maksud Poultry farm,Meat and Poultry Shop,Poultry store,Poultry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,131.0,"Hathua Road, near The IDBI BANK, Mirganj, Bihar 841436",841428,26.363117799999998,84.3039016,ChIJ-bjy1g0BkzkRK5SBxrU1GJU,https://www.google.com/maps/place/?q=place_id:ChIJ-bjy1g0BkzkRK5SBxrU1GJU,part_392,2026-09-20 20:18:43,36
Hariom Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 292 702,http://hariomfeeds.co.in/,4.5,42.0,"Gosai Tola Rd, Gopalganj, Bihar 841428",841428,26.4559422,84.4338246,ChIJ7XU8LioFkzkR5QAiHiYFup4,https://www.google.com/maps/place/?q=place_id:ChIJ7XU8LioFkzkR5QAiHiYFup4,part_392,2026-09-20 20:18:43,37
Champaran Dhaba & Handi Meat Restaurant,Meat and Poultry Shop,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85072 33143,N/A,3.7,412.0,"Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458672399999998,84.44487939999999,ChIJLbN8DTobkzkRqpoSmb6yhZE,https://www.google.com/maps/place/?q=place_id:ChIJLbN8DTobkzkRqpoSmb6yhZE,part_392,2026-09-20 20:18:43,38
Quamar Layer Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,7.0,"National Highway 27, near giri petrol pump, Chhawahi Takki, Bihar 841428",841428,26.439142999999998,84.4801138,ChIJPx2PR-0bkzkR9EUQWtdCBgo,https://www.google.com/maps/place/?q=place_id:ChIJPx2PR-0bkzkR9EUQWtdCBgo,part_392,2026-09-20 20:18:43,39
AAA Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Shop # 29, Jilaparishad, janta cinema road, near dakbanglow, above New K Chaudhary Sweets, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4611347,84.4401926,ChIJt32yRDIbkzkR8pSK1V0dU2g,https://www.google.com/maps/place/?q=place_id:ChIJt32yRDIbkzkR8pSK1V0dU2g,part_392,2026-09-20 20:18:43,40
"Tiwari matihaniya, Gopalganj (Bihar)",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,4.0,"H97C+7PP, Mathihaniyatiwari, Bihar 841501",841428,26.5632146,84.37182729999999,ChIJm6NdKQAPkzkRApwRftS2OVw,https://www.google.com/maps/place/?q=place_id:ChIJm6NdKQAPkzkRApwRftS2OVw,part_392,2026-09-20 20:18:43,41
[AAA]@Hassan Poultry Farm Near Ramna field,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://youtube.com/@ahtashamhassan-gp9rq?si=FHiGHSOuvk7Wezim,5.0,1.0,"H92Q+CX8, Diara Bijaypur Hissa, Bihar 841501",841428,26.551045799999997,84.3899443,ChIJ3V8qWAAPkzkRuZfWM34sgw0,https://www.google.com/maps/place/?q=place_id:ChIJ3V8qWAAPkzkRuZfWM34sgw0,part_392,2026-09-20 20:18:43,42
Nitish poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CG8W+6CG, Pathra Tola, Pathra, Bihar 841427",841428,26.4155721,84.54606319999999,ChIJjaZKdQAZkzkRohFRZjzyoxE,https://www.google.com/maps/place/?q=place_id:ChIJjaZKdQAZkzkRohFRZjzyoxE,part_392,2026-09-20 20:18:43,43
Saif Cheken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91221 80710,N/A,,,"Shop No 3 Bishunpur Bazar, Main Road, near Hanuman Mandir, Gopalganj, Bihar 841428",841428,26.549647,84.4193379,ChIJkdzK4tAPkzkRGs2XhRsf9rg,https://www.google.com/maps/place/?q=place_id:ChIJkdzK4tAPkzkRGs2XhRsf9rg,part_392,2026-09-20 20:18:43,44
Ansari poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"H6M2+3QF hata tola, Shahpur, Natwa, Bihar 841441",841428,26.582687099999998,84.2019067,ChIJP5PcuEKnkzkRk6D3zynZVl0,https://www.google.com/maps/place/?q=place_id:ChIJP5PcuEKnkzkRk6D3zynZVl0,part_392,2026-09-20 20:18:44,45
GOLDEN POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"G7G7+2GX, Gulaura, Bihar 841438",841428,26.5251202,84.2638707,ChIJ6fxkQgCnkzkRhuch-L0qBRg,https://www.google.com/maps/place/?q=place_id:ChIJ6fxkQgCnkzkRhuch-L0qBRg,part_392,2026-09-20 20:18:44,46
ASR AGRITECH LAYER FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"F34R+PHX, Naru Chakarwa, Bihar 841426",841428,26.4568625,84.0914844,ChIJNU9EPgCxkzkRgVrwKzXvVqk,https://www.google.com/maps/place/?q=place_id:ChIJNU9EPgCxkzkRgVrwKzXvVqk,part_392,2026-09-20 20:18:44,47
B S LAYER FARMS,Meat and Poultry Shop,Farm,"Farm, Poultry farm",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"H95G+8CQ, Tewari Matihaniya , nau laakha puul , near daha Nadi , Unnamed Road, Bihar 841501",841428,26.558340599999998,84.3761135,ChIJs7NfXUQPkzkRq8BZYHogLbc,https://www.google.com/maps/place/?q=place_id:ChIJs7NfXUQPkzkRq8BZYHogLbc,part_392,2026-09-20 20:18:44,48
patel poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96617 02969,N/A,2.8,,"CH86+J6C, Dewa Pur, Bihar 841405",841428,26.4165566,84.56052869999999,ChIJI9RGYikZkzkRcpHKeND_Sj4,https://www.google.com/maps/place/?q=place_id:ChIJI9RGYikZkzkRcpHKeND_Sj4,part_392,2026-09-20 20:18:44,49
Ali Ahmad Murgi,Meat and Poultry Shop,Poultry farm,"Poultry farm, Agriculture",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93988 61092,N/A,3.8,,"CCQ2+9MF, Bedu Tola, Bihar 841440",841428,26.4384418,84.4016638,ChIJudwKtfAEkzkRxvX5tlpTODY,https://www.google.com/maps/place/?q=place_id:ChIJudwKtfAEkzkRxvX5tlpTODY,part_392,2026-09-20 20:18:44,50
