business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUSKAN KIRANA & GENERAL STORE,Kirana Store,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,2.5,2.0,"Polytechnic College Rd, Mahind Bar, Bihar 847109",847109,26.3124307,86.35340339999999,ChIJf3rpOxJ97jkROviVtEG8F_Q,https://www.google.com/maps/place/?q=place_id:ChIJf3rpOxJ97jkROviVtEG8F_Q,part_395,2026-09-20 20:47:48,62528
Sana general store sohpur singdhaha,Kirana Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.0,10.0,"894C+Q2V, Baika, Parsa, Bihar 847109",847109,26.3069851,86.3700559,ChIJSxiG64Z97jkRgqHog9vU0Pk,https://www.google.com/maps/place/?q=place_id:ChIJSxiG64Z97jkRgqHog9vU0Pk,part_395,2026-09-20 20:47:48,62529
Mishra Enterprises,Kirana Store,General store,"General store, Shopping mall",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 76313 37878,N/A,4.7,7.0,"01,arariya, Sangram Chwok, Amouja, Pipraulia, Bihar 847109",847109,26.300165099999997,86.3420845,ChIJE915GCN87jkR1_08t5xofGM,https://www.google.com/maps/place/?q=place_id:ChIJE915GCN87jkR1_08t5xofGM,part_395,2026-09-20 20:47:48,62530
Priya General Store,Kirana Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 80510 08017,N/A,5.0,1.0,"Ward 11, Araria, Sangram, Amouja, Mahind Bar, Bihar 847109","Araria, Sangram",26.313817699999998,86.3575776,ChIJI2_taSZ97jkR5MZiyVmSWrU,https://www.google.com/maps/place/?q=place_id:ChIJI2_taSZ97jkR5MZiyVmSWrU,part_395,2026-09-20 20:47:48,62531
Bechan Jha Kirana Store (Wholesale and Retail),Kirana Store,General store,"General store, Store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.8,23.0,"khopa, Bihar 847402",847109,26.322972099999998,86.3971469,ChIJIwHQuB997jkRCX6N9hOt4pU,https://www.google.com/maps/place/?q=place_id:ChIJIwHQuB997jkRCX6N9hOt4pU,part_395,2026-09-20 20:47:49,62532
Nandhani General Store,Kirana Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62067 17968,N/A,5.0,1.0,"Gaushala Rd, Bara Bazar, Madhubani, Bihar 847235",Bara Bazar,26.3584154,86.0853558,ChIJ1wP79bLN7TkR_VP3D45O4UI,https://www.google.com/maps/place/?q=place_id:ChIJ1wP79bLN7TkR_VP3D45O4UI,part_395,2026-09-20 20:47:49,62533
Pradhan kirana shop,Kirana Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,6.0,"G7X7+9VR, Khajedih, Khoja, Bihar 847232",847109,26.5484776,86.2646515,ChIJizvLR7qD7jkR--0t_syXTLs,https://www.google.com/maps/place/?q=place_id:ChIJizvLR7qD7jkR--0t_syXTLs,part_395,2026-09-20 20:47:49,62534
AMIR LAL KIRANA STORE,Kirana Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 72005 90722,N/A,5.0,2.0,"00 HOSPITAL CHOWK, Bihar 847411",847109,26.301564199999998,86.34195369999999,ChIJ0cJISUx97jkRXkIa2vxeDEM,https://www.google.com/maps/place/?q=place_id:ChIJ0cJISUx97jkRXkIa2vxeDEM,part_395,2026-09-20 20:47:49,62535
Anshu kirana store,Kirana Store,Shoe store,Shoe store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70429 63317,N/A,5.0,1.0,"889V+W56, dumriyahi, Nanaur, Rudrapur, Bihar 847411",dumriyahi,26.319793699999998,86.34287959999999,ChIJG_q6TAB97jkRnyxZxi6GN_c,https://www.google.com/maps/place/?q=place_id:ChIJG_q6TAB97jkRnyxZxi6GN_c,part_395,2026-09-20 20:47:49,62536
Dilip Sahni,Kirana Store,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74920 33120,N/A,4.7,,"Ward No 13, Shop No 02 Godhanpur Chowk, To, near by Kali Mandir, Jhanjharpur, Madhepur, Bihar 847410",847109,26.2512746,86.3127706,ChIJW3XMnJV57jkRzpK__WLFpxQ,https://www.google.com/maps/place/?q=place_id:ChIJW3XMnJV57jkRzpK__WLFpxQ,part_395,2026-09-20 20:47:50,62537
Tirupati SuperMarket,Supermarket,Supermarket,Supermarket,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74798 22963,N/A,4.5,8.0,"Tirupati SuperMarket, road, Araria chowk, near Gramin Bank, Madhepur, Bihar 847109",847109,26.305512699999998,86.34680279999999,ChIJad1HZXVh7jkRYj84lE9xdNo,https://www.google.com/maps/place/?q=place_id:ChIJad1HZXVh7jkRYj84lE9xdNo,part_395,2026-09-20 20:47:48,62538
AARUSHI SUPER GROCERY STORE,Supermarket,Food products supplier,"Food products supplier, Dairy store, Grocery delivery service, Indian grocery store",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 73728 40606,https://www.instagram.com/aarushi_kirana__general_store?igsh=MTRvZXh2YzJhcHhuZg==,5.0,2.0,"Shop Add::, Mahadev Ashthan, Tamuria - Berma Rd, Kachhubi, Jhanjharpur, Bihar 847410",847109,26.2556877,86.33927279999999,ChIJTYaL-Bp77jkRvsB0mELAgnY,https://www.google.com/maps/place/?q=place_id:ChIJTYaL-Bp77jkRvsB0mELAgnY,part_395,2026-09-20 20:47:48,62539
Muskan Pansari,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 97719 61505,N/A,3.7,3.0,"Muskan Pansari, near Mithila Hat, Mahind Bar, Bihar 847109",847109,26.312136199999998,86.3529551,ChIJn5nF1Fx97jkRH_x9a5i4RmM,https://www.google.com/maps/place/?q=place_id:ChIJn5nF1Fx97jkRH_x9a5i4RmM,part_395,2026-09-20 20:47:48,62540
Anita Mini Wash Store,Supermarket,Supermarket,Supermarket,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 84201 29154,N/A,5.0,1.0,"Ward No 01, Gram Nanour, near Bhagwati Asthan, Rudrapur, Nanaour, Bihar 847411",847109,26.331871699999997,86.3301168,ChIJSTVb1Zp_7jkRGllWcqYGAdM,https://www.google.com/maps/place/?q=place_id:ChIJSTVb1Zp_7jkRGllWcqYGAdM,part_395,2026-09-20 20:47:48,62541
j p kirana,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.6,16.0,"khopa, Nathopur, Bihar 847403",847109,26.3224028,86.3928373,ChIJV_xH5uN87jkRKuG0pMs_pCA,https://www.google.com/maps/place/?q=place_id:ChIJV_xH5uN87jkRKuG0pMs_pCA,part_395,2026-09-20 20:47:48,62542
SANTOSH KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 91626 23160,N/A,3.8,16.0,"Chanaura Ganj, Rawarhi, Bihar 847410",847109,26.2854375,86.31656249999999,ChIJq6qqqjV57jkRxV9RBcgY3Ls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjV57jkRxV9RBcgY3Ls,part_395,2026-09-20 20:47:48,62543
ANANDAM ENTERPRISES(RCM BUSINESS),Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.4,,"786V+H22, Kachhubi, Bihar 847403",847109,26.261747099999997,86.3423973,ChIJYYkmQwB77jkRSch-ikN_9JQ,https://www.google.com/maps/place/?q=place_id:ChIJYYkmQwB77jkRSch-ikN_9JQ,part_395,2026-09-20 20:47:49,62544
Laxmi Bhandar,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70047 47545,N/A,5.0,,"00, Ajrakbe Simri Chand Tola, Bihar 847235",847109,26.387670099999998,86.1601258,ChIJsdKnhgIt7DkRQ_Z9SnL_yEw,https://www.google.com/maps/place/?q=place_id:ChIJsdKnhgIt7DkRQ_Z9SnL_yEw,part_395,2026-09-20 20:47:49,62545
Sandip Masala,Supermarket,Grocery store,Grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 87578 24076,N/A,5.0,,"Sandip Masala Narayan Chowk, Bihar 847235",847109,26.401165499999998,86.1222198,ChIJhZPhjoIt7DkRzGfOeMR2BnM,https://www.google.com/maps/place/?q=place_id:ChIJhZPhjoIt7DkRzGfOeMR2BnM,part_395,2026-09-20 20:47:49,62546
PRABHU DYAL & CO.,Supermarket,Indian grocery store,Indian grocery store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 79798 42937,N/A,4.1,7.0,"Prabhu dayal kejriwal, station road, ghoghardiha, ghaoghardiha, Bihar 847402",847109,26.2853124,86.46985389999999,ChIJc0tGu49j7jkRBEdkCpK2gB4,https://www.google.com/maps/place/?q=place_id:ChIJc0tGu49j7jkRBEdkCpK2gB4,part_395,2026-09-20 20:47:50,62547
Millwali (Flour and Rice Mill),Flour Mill,Mill,Mill,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 90060 04598,N/A,,,"Kharowa , Ward-14, near Kharowa Durga Mandir, Jhanjharpur, Singdaha, Bihar 847109",847109,26.2931076,86.3577406,ChIJ66cOqz597jkRYLPhpw5HEp4,https://www.google.com/maps/place/?q=place_id:ChIJ66cOqz597jkRYLPhpw5HEp4,part_395,2026-09-20 20:47:49,62548
Satish Cold Drink & General Store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.8,,"Satish Cold Drink And General Store, Bank Of India, Mahind Bar, Bihar 847109",847109,26.311245699999997,86.3517069,ChIJN5rd82h97jkRjl7XDpuWCOI,https://www.google.com/maps/place/?q=place_id:ChIJN5rd82h97jkRjl7XDpuWCOI,part_395,2026-09-20 20:47:49,62549
Sunaina General Store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99551 97553,N/A,,,"Laksena Chowk Near By Mahadev Mandir Laksena, Road, To, khopa, Madhubani, Bihar 847109",To,26.345725299999998,86.3660658,ChIJ-xGenAV97jkR-Ebu9EASdCU,https://www.google.com/maps/place/?q=place_id:ChIJ-xGenAV97jkR-Ebu9EASdCU,part_395,2026-09-20 20:47:49,62550
Mithilesh communications & Genral store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.2,,"78PV+M4J, Nabani, Bistaul, Bihar 847109",847109,26.2867125,86.34276559999999,ChIJuRyaG9t97jkRvgeiS8lo3rI,https://www.google.com/maps/place/?q=place_id:ChIJuRyaG9t97jkRvgeiS8lo3rI,part_395,2026-09-20 20:47:49,62551
Ramesh General Store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62050 65560,N/A,,,"Sitapatti, Mahind Bar, Laksena, Bihar 847109",Sitapatti,26.3305746,86.3634778,ChIJLemIXnJ97jkRD6tBU9EZTIg,https://www.google.com/maps/place/?q=place_id:ChIJLemIXnJ97jkRD6tBU9EZTIg,part_395,2026-09-20 20:47:49,62552
Vinay General Store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70617 65419,N/A,,,"Shop No, Sangram Chowk, To, Jhanjharpur Road, Mahind Bar, Bihar 847109",847109,26.3121369,86.3518328,ChIJDfuuHcZ97jkR-ICMRwLAXlI,https://www.google.com/maps/place/?q=place_id:ChIJDfuuHcZ97jkR-ICMRwLAXlI,part_395,2026-09-20 20:47:49,62553
Rahmani General Store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.9,27.0,"Millat Nagar, Basantpur, Araria, Bihar 854311",Millat Nagar,26.1234914,87.4746408,ChIJEcobZVuJ7zkRuAXTvzINic8,https://www.google.com/maps/place/?q=place_id:ChIJEcobZVuJ7zkRuAXTvzINic8,part_395,2026-09-20 20:47:49,62554
Bhola General Store,Provision Store,General store,General store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62020 23540,N/A,,,"Chowk, Station Rd, New Chakdah, Chakadah, Madhubani, Bihar 847211",New Chakdah,26.345978,86.0775634,ChIJ_0fKQ67N7TkRQXVBL4KrDA8,https://www.google.com/maps/place/?q=place_id:ChIJ_0fKQ67N7TkRQXVBL4KrDA8,part_395,2026-09-20 20:47:50,62555
Mayank yadav makhiniya,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"HW2M+WJW, Karanpura, Sadisopur, Bihar 801111",847109,25.5523651,84.934091,ChIJA2JBHwBVjTkRimcxZuYx1n0,https://www.google.com/maps/place/?q=place_id:ChIJA2JBHwBVjTkRimcxZuYx1n0,part_395,2026-09-20 20:47:50,62556
Narayan Medical Hall नारायण मेडिकल हॉल,Organic Food Store,Pharmacy,"Pharmacy, Fishery, Veterinary pharmacy",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 99399 66152,N/A,4.3,,"E - West Corridor, Mahind Bar, Bihar 847109",847109,26.311971399999997,86.3517158,ChIJlSEgODp87jkRDLgaiHexJNA,https://www.google.com/maps/place/?q=place_id:ChIJlSEgODp87jkRDLgaiHexJNA,part_395,2026-09-20 20:47:49,62557
Sanjog Medical,Organic Food Store,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"Nawani, Jhanjharpur, Bihar 847109",847109,26.2825232,86.3490307,ChIJh9BB4NR97jkR240MV4LQ9Sc,https://www.google.com/maps/place/?q=place_id:ChIJh9BB4NR97jkR240MV4LQ9Sc,part_395,2026-09-20 20:47:49,62558
Thakur Ji Cosmetic Store,Organic Food Store,Cosmetics store,Cosmetics store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 89203 22566,N/A,5.0,,"Ward No 3, Berma Choke, Berma Road, Tamuria, Berma, Bihar 847410",847109,26.2691913,86.3324382,ChIJI2s_yBx57jkR6RZw8ADcW-M,https://www.google.com/maps/place/?q=place_id:ChIJI2s_yBx57jkR6RZw8ADcW-M,part_395,2026-09-20 20:47:49,62559
D.K.Pharma,Organic Food Store,Medical Center,"Medical Center, Medical supply store, Pharmacy",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 89044 06065,http://dkpharma.co.in/,5.0,,"Khopa Chowk, NH27 near highway, khopa, Nathopur, Bihar 847402",847109,26.3224785,86.3929519,ChIJEwHQ3DB97jkRMSkPh8gZ3fM,https://www.google.com/maps/place/?q=place_id:ChIJEwHQ3DB97jkRMSkPh8gZ3fM,part_395,2026-09-20 20:47:49,62560
GREEN INDIA KISAN ORGANIC FOOD AND VEGETABLE,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 94708 70282,https://wa.me/c/919470870282,4.9,141.0,"Township Township, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418509399999998,86.1100373,ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,https://www.google.com/maps/place/?q=place_id:ChIJdz6ZoQ8b8jkRB0jZy-k-QCA,part_395,2026-09-20 20:47:49,62561
Aj star organic farming and trading,Organic Food Store,Farm shop,Farm shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 96311 26309,https://instagram.com/madhubanorganicfarm?igshid=ZDdkNTZiNTM=,5.0,10.0,"Ward no-09, Madhuban, Chandhari tola, near airtel tower, Udakishunga, Bihar 852101",847109,25.7076839,86.94445549999999,ChIJn6m2fzzV7zkR3zMBdvkUoiA,https://www.google.com/maps/place/?q=place_id:ChIJn6m2fzzV7zkR3zMBdvkUoiA,part_395,2026-09-20 20:47:49,62562
Kajaria Tiles Exclusive Showroom - Anand Marble,Organic Food Store,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 8071 498 313,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-jhanjharpur-tulapatganj-98383,4.2,,"NH-57, Parsa Chowk, Tulapatganj, Jhanjharpur, Bihar 847402",Tulapatganj,26.319048499999997,86.3739124,ChIJsYs1TpN97jkRiBjyOLKt4C4,https://www.google.com/maps/place/?q=place_id:ChIJsYs1TpN97jkRiBjyOLKt4C4,part_395,2026-09-20 20:47:50,62563
Rajaram Mahto,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 62061 11700,N/A,4.0,3.0,"Ward 03, near Midil School, Sindurpura, Bistaul, Bihar 847109",847109,26.287744,86.3412934,ChIJBQ6oM6197jkR9u20dUFrSHM,https://www.google.com/maps/place/?q=place_id:ChIJBQ6oM6197jkR9u20dUFrSHM,part_395,2026-09-20 20:47:49,62564
AASHISH FRUITS COMPANY,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"4F9C+JX4 rahmani market room, Zero Mile, Araria, Bihar 854311",Zero Mile,26.1190213,87.47243979999999,ChIJYxyLOj-L7zkRfPS2kiELL3Y,https://www.google.com/maps/place/?q=place_id:ChIJYxyLOj-L7zkRfPS2kiELL3Y,part_395,2026-09-20 20:47:49,62565
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_395,2026-09-20 20:47:50,62566
