business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modicare Distributor Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,http://www.modicare.com/,5.0,,"C363+873, Professor Colony Ln, near St. Xavier School, Chakia, Bihar 845412",845420,26.4107594,85.05316839999999,ChIJZxZbjj3X7DkRlLByAKtgfw0,https://www.google.com/maps/place/?q=place_id:ChIJZxZbjj3X7DkRlLByAKtgfw0,part_395,2026-09-20 20:18:43,1
LADLI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.7,,"NEERAJ KUMAR SINGH, W/O, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJh2x2iGw1kzkR2kcdKbAQbN0,https://www.google.com/maps/place/?q=place_id:ChIJh2x2iGw1kzkR2kcdKbAQbN0,part_395,2026-09-20 20:18:43,2
"Deepak Enterprises, Chakia",FMCG Distributor,Wholesaler,Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 6257 243 126,N/A,4.9,,"C26X+P8C, Sahebganj - Chakia Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.411821,85.0482693,ChIJ71a_vsbW7DkRumfPVLAKZFg,https://www.google.com/maps/place/?q=place_id:ChIJ71a_vsbW7DkRumfPVLAKZFg,part_395,2026-09-20 20:18:43,3
Ridhi Sidhi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"MW59+HQJ, Panchmandir Road, near Rani Sati Mandir, Motihari, Bihar 845401",Rajendra Nagar,26.658959799999998,84.9193986,ChIJIcPQAOA0kzkRxDtKp8McMME,https://www.google.com/maps/place/?q=place_id:ChIJIcPQAOA0kzkRxDtKp8McMME,part_395,2026-09-20 20:18:44,4
Jyoti Barmwal Modicare Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62061 28119,N/A,4.0,,"Ward 1, Ghoghardiha, Bihar 847402",845420,26.2868037,86.4683768,ChIJq72jqLxj7jkR6SzZCS0YfPo,https://www.google.com/maps/place/?q=place_id:ChIJq72jqLxj7jkR6SzZCS0YfPo,part_395,2026-09-20 20:18:44,5
scko.india pvt ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 612 299 9294,N/A,5.0,7.0,"A 8th floor, ashiyana plaza, 801, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6051166,85.1332776,ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tp_D1NZ7TkRckKfA8tP3k0,part_395,2026-09-20 20:18:44,6
Anshika sudha milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,6.0,"Lakshmi road, pakridyal, Dumarbana, Motihari, Bihar 845428",pakridyal,26.5489549,85.0595276,ChIJbQvJxG_P7DkRaXLZTixl_6M,https://www.google.com/maps/place/?q=place_id:ChIJbQvJxG_P7DkRaXLZTixl_6M,part_395,2026-09-20 20:18:43,7
Sitaram Dairy Co-operative Society ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 76328 58305,N/A,4.4,5.0,"Madhopur,Naurangiya Madhuban, Dist, Motihari, Bihar 845420",Pir Mohalla,26.437307999999998,85.13151959999999,ChIJaYBE-Gnb7DkRKyynRDRnkdI,https://www.google.com/maps/place/?q=place_id:ChIJaYBE-Gnb7DkRKyynRDRnkdI,part_395,2026-09-20 20:18:43,8
"Kabira Dairy, Madhubani(Bihar)",Dairy and Milk Parlour,Dairy farm,Dairy farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99348 94112,N/A,4.8,43.0,"Madhubani - Jhanjharpur - Madhepur Rd, near central Jail, New Colony, Ranti, Madhubani, Bihar 847234",New Colony,26.341902299999997,86.11386069999999,ChIJpx5qyJLT7TkRGY2wcX8d-6s,https://www.google.com/maps/place/?q=place_id:ChIJpx5qyJLT7TkRGY2wcX8d-6s,part_395,2026-09-20 20:18:43,9
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70709 92952,http://sudhatimul.in/,4.2,205.0,"Sadatpur, Bihar 843108",845420,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_395,2026-09-20 20:18:43,10
