business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kajal kirana store and cosmetic,Kirana Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"Khutwara, Bihar 846009",846007,26.1697024,85.9649386,ChIJrxxwawDH7TkRpnOdxf9xW4A,https://www.google.com/maps/place/?q=place_id:ChIJrxxwawDH7TkRpnOdxf9xW4A,part_395,2026-09-20 20:41:16,48546
Ragni Bartan Bhandar & Kirana Store (Pramod Yadav),Kirana Store,Indian grocery store,"Indian grocery store, Kitchen supply store",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 85408 15740,N/A,5.0,1.0,"before petrol pump, sabji mandi, Darbhanga - Sakri Rd, Gausaghat, Khutwara, Gausa Dih, Bihar 846007",Gausaghat,26.173534099999998,85.955441,ChIJjff3SjfH7TkRu2RcuqQDPPo,https://www.google.com/maps/place/?q=place_id:ChIJjff3SjfH7TkRu2RcuqQDPPo,part_395,2026-09-20 20:41:16,48547
Pura shokat kirana store moin nearby,Kirana Store,Housing society,Housing society,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5X56+WRM, Pura, Bihar 846009",846007,26.159807999999998,85.96216199999999,ChIJb6fwbADH7TkRfEd3dsYD5sA,https://www.google.com/maps/place/?q=place_id:ChIJb6fwbADH7TkRfEd3dsYD5sA,part_395,2026-09-20 20:41:17,48548
Chandan Kirana Store,Kirana Store,Wholesaler,Wholesaler,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 73248 07555,N/A,5.0,1.0,"No 1 Sundar P U R Darbhanga Ward No 2 Aerya 1 Sundar P U R, Darbhanga, Bihar 847115",846007,26.195514499999998,85.99537579999999,ChIJXfMdxpLJ7TkRDVrc6NTCEow,https://www.google.com/maps/place/?q=place_id:ChIJXfMdxpLJ7TkRDVrc6NTCEow,part_395,2026-09-20 20:41:17,48549
Raushan Kirana Store,Kirana Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 92842 29243,N/A,5.0,1.0,"Ward No 4, 1sonhan Ward No 4, 1sonhan, Darbhanga, Bihar 846005",846007,26.2067864,85.92977719999999,ChIJqR535Sm37TkRkhxVb7dsvpI,https://www.google.com/maps/place/?q=place_id:ChIJqR535Sm37TkRkhxVb7dsvpI,part_395,2026-09-20 20:41:17,48550
Amit Kirana Store,Kirana Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 85418 85101,N/A,,,"Nanak Gas, Godown, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157921899999998,85.9121207,ChIJp9ftWBG57TkRDr09vKJxze0,https://www.google.com/maps/place/?q=place_id:ChIJp9ftWBG57TkRDr09vKJxze0,part_395,2026-09-20 20:41:17,48551
Shekhar Kirana Store,Departmental Store,Dairy store,"Dairy store, Indian grocery store",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 72507 33239,N/A,4.2,9.0,"Navtolaya road, Bela Dullah Rd, Gangwara, Basdeopur, Bihar 846005",Gangwara,26.1718965,85.91181309999999,ChIJg7y-1-O57TkRKhJWa9Kh3uY,https://www.google.com/maps/place/?q=place_id:ChIJg7y-1-O57TkRKhJWa9Kh3uY,part_395,2026-09-20 20:41:16,48554
MODICARE DISTRIBUTOR POINT,Departmental Store,Grocery store,Grocery store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.0,29.0,"ram pur chok, Bihar 846009",846007,26.1450136,85.96656469999999,ChIJJTAtxWjH7TkRWt5y2Ueovns,https://www.google.com/maps/place/?q=place_id:ChIJJTAtxWjH7TkRWt5y2Ueovns,part_395,2026-09-20 20:41:16,48555
Muskan General Store,Departmental Store,Grocery store,"Grocery store, Housing complex",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 74889 58568,N/A,3.3,3.0,"Post, Sonki, Darbhanga, Bihar 846009",846007,26.131471599999998,85.99651469999999,ChIJbUPaawDH7TkR4OsIrueXXjE,https://www.google.com/maps/place/?q=place_id:ChIJbUPaawDH7TkR4OsIrueXXjE,part_395,2026-09-20 20:41:16,48556
Netra Kirana & General Store and Cosmetic,Departmental Store,Indian grocery store,Indian grocery store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 87895 28825,N/A,5.0,1.0,"near State Boring, Kishna Nagar, Mathurapur, Kabir Chak, Bihar 846009",Kishna Nagar,26.1530569,85.9199441,ChIJ0aTqUcu57TkRa3npb1Og8cQ,https://www.google.com/maps/place/?q=place_id:ChIJ0aTqUcu57TkRa3npb1Og8cQ,part_395,2026-09-20 20:41:16,48557
RAJ DEPARTMENTAL STORES,Departmental Store,Store,Store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 80838 02232,N/A,,,"Dhoighat, r, b petro, Darbhanga, Lau Tola, Bihar 846009",846007,26.155897,85.94578399999999,ChIJpwg2dBDH7TkRnWQBcQ425S4,https://www.google.com/maps/place/?q=place_id:ChIJpwg2dBDH7TkRnWQBcQ425S4,part_395,2026-09-20 20:41:17,48558
Ankit Bartan Bhandar,Departmental Store,Home goods store,Home goods store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 97096 16442,N/A,4.0,1.0,"01, Deepak Bhawn, To, Sonki Rd, near Brahmsthan, Darbhanga, Sonki, Bihar 846009",846007,26.1305516,85.9999335,ChIJoau0t4XH7TkRyMRdiNFcNWE,https://www.google.com/maps/place/?q=place_id:ChIJoau0t4XH7TkRyMRdiNFcNWE,part_395,2026-09-20 20:41:18,48559
Faisal Mart Wholesale Hub,Supermarket,Convenience store,Convenience store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"Darbhanga - Sakri Rd, GAUSAGHAT, Darbhanga, Kabaria, Bihar 846007",GAUSAGHAT,26.1738106,85.94802659999999,ChIJm_QfDkLJ7TkRu3moSZZ0dcQ,https://www.google.com/maps/place/?q=place_id:ChIJm_QfDkLJ7TkRu3moSZZ0dcQ,part_395,2026-09-20 20:41:16,48574
Lucky Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Hardware store, Poultry farm, Soft drinks shop, Travel agency",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 85818 06389,N/A,5.0,26.0,"Bhindi, Bihar 847115",846007,26.181181799999997,85.98660629999999,ChIJ7wdU4zzJ7TkRthCRcr8IhZA,https://www.google.com/maps/place/?q=place_id:ChIJ7wdU4zzJ7TkRthCRcr8IhZA,part_395,2026-09-20 20:41:16,48575
Abhay kirana store and Super Market,Supermarket,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 88091 38430,N/A,4.8,12.0,"5X28 M8V, Dhoi, Diwari, Bihar 846009",846007,26.1517448,85.9657531,ChIJaasqKYDH7TkReseXT3fVwPg,https://www.google.com/maps/place/?q=place_id:ChIJaasqKYDH7TkReseXT3fVwPg,part_395,2026-09-20 20:41:16,48576
Sai Baba Telecom & Readymade Stores Sri Sai Kirna And General Stores,Supermarket,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 96086 50035,N/A,5.0,4.0,"Ps - Lnmu Sai Baba Telecom and Readymade stores Sri Sai Kirana and General Stores, Gangwara, Po - Sara Mohanpur, Darbhanga, Bihar 846009",Gangwara,26.1677441,85.9169057,ChIJWS_QGxy47TkRE3FdJiR_6bI,https://www.google.com/maps/place/?q=place_id:ChIJWS_QGxy47TkRE3FdJiR_6bI,part_395,2026-09-20 20:41:16,48577
ISHU VERIETY STORES,Supermarket,Supermarket,Supermarket,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 62041 36729,N/A,4.5,2.0,"01, Dhauraura Near Indian Petrol Pump Benipur To, Road, Darbhanga, Bihar 847201",846007,26.0848934,86.11491889999999,ChIJ0w-fVtfb7TkRy7eGUXV8Yw4,https://www.google.com/maps/place/?q=place_id:ChIJ0w-fVtfb7TkRy7eGUXV8Yw4,part_395,2026-09-20 20:41:17,48578
Rekha Flour Mill,Flour Mill,Flour mill,Flour mill,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 93126 49083,N/A,4.3,,"5W9G+P3G, Gangwara, Sara Fazil, Bihar 846007",Gangwara,26.1693052,85.92521579999999,ChIJm3aj2QO47TkRsAOKNvE9Hjo,https://www.google.com/maps/place/?q=place_id:ChIJm3aj2QO47TkRsAOKNvE9Hjo,part_395,2026-09-20 20:41:17,48579
Yadav Flour mill,Flour Mill,Flour mill,Flour mill,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5W9M+R9C, Sara Mohanpur, Bihar 846007",846007,26.169565799999997,85.933392,ChIJfWOP03_H7TkR35VH6qfcJ24,https://www.google.com/maps/place/?q=place_id:ChIJfWOP03_H7TkR35VH6qfcJ24,part_395,2026-09-20 20:41:17,48580
Vipin Flour Mill,Flour Mill,Flour mill,Flour mill,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"Mahmadpur Sonki Mahmadpur, Bihar 847239",846007,26.1435931,86.0093923,ChIJ_xcvL1jH7TkRdERxOUtidB4,https://www.google.com/maps/place/?q=place_id:ChIJ_xcvL1jH7TkRdERxOUtidB4,part_395,2026-09-20 20:41:17,48581
Darbhanga Cafe General Store,Provision Store,General store,"General store, Store",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 95721 23776,N/A,5.0,3.0,"Ward No 01, 003, Gausaght Road, near Power House, Gangwara, Darbhanga, Chandpatti, Bihar 846005",Gangwara,26.170560599999998,85.9207993,ChIJKSoURgC57TkR8AeG84bm9K0,https://www.google.com/maps/place/?q=place_id:ChIJKSoURgC57TkR8AeG84bm9K0,part_395,2026-09-20 20:41:17,48582
Aryan General Store,Provision Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 95766 02663,N/A,5.0,2.0,"007 Badiya, near Hanuman Mandir And Jay Hind Classes, Darbhanga, Belhar, Bihar 846007",846007,26.1728523,85.941942,ChIJAW356vzH7TkRvd9Im5HEMOg,https://www.google.com/maps/place/?q=place_id:ChIJAW356vzH7TkRvd9Im5HEMOg,part_395,2026-09-20 20:41:17,48583
Shree Balaji Store,Provision Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 90602 95562,N/A,,,"005 Gausaghat, Darbhanga - Sakri Rd, near Sabji Market Or Petrol Pump, Gausaghat, Darbhanga, Khutwara, Bihar 846007",Gausaghat,26.173514899999997,85.9549827,ChIJkZq5XhLH7TkRM1BM8QbhwMQ,https://www.google.com/maps/place/?q=place_id:ChIJkZq5XhLH7TkRM1BM8QbhwMQ,part_395,2026-09-20 20:41:17,48584
Jay mata Di general store,Provision Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,,"5X43+RP2, Kabaria, Bihar 846009",846007,26.1570046,85.954263,ChIJ07AxEwDH7TkRrO2NUrBuliU,https://www.google.com/maps/place/?q=place_id:ChIJ07AxEwDH7TkRrO2NUrBuliU,part_395,2026-09-20 20:41:18,48585
Guddu Store,Provision Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 90257 88193,N/A,,,"Shop No 01, Kakarghatti Road, near Staition Kakarghati Road, Darbhanga, Basaila, Bihar 846007",846007,26.183771699999998,85.9521231,ChIJ20LONXDJ7TkRhgjcJw7Pa3M,https://www.google.com/maps/place/?q=place_id:ChIJ20LONXDJ7TkRhgjcJw7Pa3M,part_395,2026-09-20 20:41:18,48586
Radha Krishna General Store,Provision Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 83407 43467,N/A,5.0,,"Chhappki Parri, 10, Chhapki Parri, near Shiv Mandir, Kabir Chak, Bihar 846009","Chappki Parri, Lakshmisagar",26.157932799999998,85.9166905,ChIJVzJsMye57TkRX1r2zKZlz10,https://www.google.com/maps/place/?q=place_id:ChIJVzJsMye57TkRX1r2zKZlz10,part_395,2026-09-20 20:41:18,48587
TRISHA GENERAL STORE,Provision Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 80516 29480,N/A,,,"Gagwara Chandan Patti, Gangwara, Darbhanga, Basdeopur, Bihar 846005",Gangwara,26.1711445,85.9186216,ChIJ_Qv2DHa57TkRMUf9mhfO42s,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv2DHa57TkRMUf9mhfO42s,part_395,2026-09-20 20:41:18,48588
PDS Shop,Organic Food Store,Health food store,Health food store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5WCH+Q24, Chandpatti, Darbhanga, Bihar 846007",846007,26.1718813,85.92757189999999,ChIJJZWYoqi57TkRGYxoBswXI1s,https://www.google.com/maps/place/?q=place_id:ChIJJZWYoqi57TkRGYxoBswXI1s,part_395,2026-09-20 20:41:17,48589
Deoghar Cold Storage,Organic Food Store,Organic food store,Organic food store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.3,110.0,"FPQH+Q8C, Baidhnathpur, Bandha, Deoghar, Jharkhand 814112",Baidhnathpur,24.4894388,86.72827199999999,ChIJf_MgceIX8TkR8LmEzpCAAlo,https://www.google.com/maps/place/?q=place_id:ChIJf_MgceIX8TkR8LmEzpCAAlo,part_395,2026-09-20 20:41:18,48590
Doodh dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 82106 43023,N/A,5.0,,"Krishi vigyan Kendra, Jale to, Station Rd, near Jale, Yogiara, Jalley, Bihar 847303",846007,26.397385699999997,85.74598209999999,ChIJnXbox-RT7DkRQBlpYyeDxHs,https://www.google.com/maps/place/?q=place_id:ChIJnXbox-RT7DkRQBlpYyeDxHs,part_395,2026-09-20 20:41:17,48591
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 93043 97215,N/A,4.0,,"कॉलेक्टेरिएट कैम्पस निअर D.M.Office, Muradpur, Patna, Bihar 800001",Muradpur,25.6191311,85.14729059999999,ChIJDW-Xu7pZ7TkRDF0iw29YPF8,https://www.google.com/maps/place/?q=place_id:ChIJDW-Xu7pZ7TkRDF0iw29YPF8,part_395,2026-09-20 20:41:18,48592
Churadahi,Dairy and Milk Parlour,Dairy,Dairy,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 72800 05553,https://churadahi.com/,4.8,,"Village, near Machan, Korthu, Bihar 846010",846007,26.0227276,86.2368597,ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,https://www.google.com/maps/place/?q=place_id:ChIJ6ZZm6jHf7TkRwk7R2FfE2ww,part_395,2026-09-20 20:41:18,48593
Welcome Chiken House,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 98356 87444,N/A,3.6,50.0,"620, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.1284821,85.904198,ChIJwfnWJVm47TkRgW0S5Q5WYIY,https://www.google.com/maps/place/?q=place_id:ChIJwfnWJVm47TkRgW0S5Q5WYIY,part_395,2026-09-20 20:41:19,48594
Yash makhana udyog,Edible Oil Wholesaler,Manufacturer,Manufacturer,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.2,6.0,"344V+MWX, Benipur, Bihar 847103",846007,26.0569369,86.143856,ChIJJagwAQDd7TkR2K8PiiEnROc,https://www.google.com/maps/place/?q=place_id:ChIJJagwAQDd7TkR2K8PiiEnROc,part_395,2026-09-20 20:41:17,48595
Kedar pokhar,Fish Market,Pond fish supplier,Pond fish supplier,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"6W2P+2Q6, Maheshpatti, Basdeopur, Bihar 846005",846007,26.2000486,85.9368889,ChIJe1y_SQDJ7TkR-PucaR8BdaQ,https://www.google.com/maps/place/?q=place_id:ChIJe1y_SQDJ7TkR-PucaR8BdaQ,part_395,2026-09-20 20:41:18,48596
Aditya place,Fish Market,Farmers' market,Farmers' market,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 75630 34671,N/A,,,"aadarsh chouk, Kakarghatti, aadarsh chouk darbhanga Kakarghatti, Darbhanga, Bihar 846007",846007,26.18743,85.9521544,ChIJe9wbrhDJ7TkRvmPbLeA5pCk,https://www.google.com/maps/place/?q=place_id:ChIJe9wbrhDJ7TkRvmPbLeA5pCk,part_395,2026-09-20 20:41:18,48597
Sonki Bazar,Fish Market,Market,Market,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 75628 14126,N/A,3.9,724.0,"Sonki, Bihar 846009",846007,26.131407199999998,85.9999691,ChIJSWalNijH7TkRWnVldOxaJDY,https://www.google.com/maps/place/?q=place_id:ChIJSWalNijH7TkRWnVldOxaJDY,part_395,2026-09-20 20:41:18,48598
ANKIT MISHRA,Fish Market,Fishing store,Fishing store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,12.0,"5X7J+FG2, Atihar, Bihar 846007",846007,26.1636399,85.9812747,ChIJf0diednH7TkR51LF3niLEUI,https://www.google.com/maps/place/?q=place_id:ChIJf0diednH7TkR51LF3niLEUI,part_395,2026-09-20 20:41:18,48599
Taali Gumti ٹالی گومٹی टाली गुमटी,Fish Market,Fresh food market,Fresh food market,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,4.1,36.0,"6226+36W, Sadiquepur - Raiam - Muria Rd, Chak Sona, Kakarghatti, Bihar 847115",846007,26.200233299999997,86.0105834,ChIJEdFqlMrI7TkRkVpNkcCXryo,https://www.google.com/maps/place/?q=place_id:ChIJEdFqlMrI7TkRkVpNkcCXryo,part_395,2026-09-20 20:41:18,48600
"Om Sai Khad Beej Bhandar, Barhi",Fish Market,Fertilizer Store,Fertilizer Store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,https://chat.whatsapp.com/CGhi14fQ2agK8aMxa0Vubx?mode=wwt,5.0,1.0,"Barhi Chowk, Darbhanga, Barahi, Bihar 846005",846007,26.2162716,85.9227441,ChIJCZ0QcDq57TkRLv6gGVQzlKg,https://www.google.com/maps/place/?q=place_id:ChIJCZ0QcDq57TkRLv6gGVQzlKg,part_395,2026-09-20 20:41:18,48601
Ajay sahni,Fish Market,Fishing store,Fishing store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"6X6W+CQC, Dih Tola Road, Barkona, Loam, Bihar 847115",846007,26.2110552,85.9968993,ChIJq1uGZQDJ7TkRpF2X7vPMjw8,https://www.google.com/maps/place/?q=place_id:ChIJq1uGZQDJ7TkRpF2X7vPMjw8,part_395,2026-09-20 20:41:18,48602
Royal General,General Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 76430 48215,N/A,,,"Kakarghatti Railway Station Kakarghatti, Railway, Road, Darbhanga, Bihar 846007",846007,26.183391999999998,85.95218919999999,ChIJC2iiWFfJ7TkRGb5Lrgt7wRI,https://www.google.com/maps/place/?q=place_id:ChIJC2iiWFfJ7TkRGb5Lrgt7wRI,part_395,2026-09-20 20:41:18,48603
Devraj Enterprises,General Store,General store,General store,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 95709 21317,N/A,3.7,,"01 Basaila Ward No 16 Nh 57, Darbhanga, Bihar 846007",846007,26.1904239,85.94641229999999,ChIJo4TB0f7J7TkRElVin3GM1YQ,https://www.google.com/maps/place/?q=place_id:ChIJo4TB0f7J7TkRElVin3GM1YQ,part_395,2026-09-20 20:41:18,48604
