business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman market,Supermarket,Supermarket,Supermarket,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.4,17.0,"4QV6+F52, Bishanpur - Atarbel Rd, Basauli, Bihar 847106",847106,26.1436441,85.7603857,ChIJSfw4Ydel7TkRrJKYvClPpas,https://www.google.com/maps/place/?q=place_id:ChIJSfw4Ydel7TkRrJKYvClPpas,part_395,2026-09-20 20:46:02,56334
AFTAB SUPAR MARKET,Supermarket,Supermarket,Supermarket,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4Q82+4P7, Singhwara, Rasulpur, Bihar 847106",847106,26.1152944,85.7517903,ChIJ5S8ccQCl7TkROs2KDJdZYxs,https://www.google.com/maps/place/?q=place_id:ChIJ5S8ccQCl7TkROs2KDJdZYxs,part_395,2026-09-20 20:46:02,56335
Banibad,Supermarket,Supermarket,Supermarket,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 73238 88575,N/A,3.6,9.0,"4MWW+WC7, Kewatsa, Bihar 847107",847106,26.1472862,85.69604179999999,ChIJZwxOL-el7TkR_hhBmG4uWWQ,https://www.google.com/maps/place/?q=place_id:ChIJZwxOL-el7TkR_hhBmG4uWWQ,part_395,2026-09-20 20:46:02,56336
सिंहवाड़ा पानी टंकी पोखर बाला रोड,Supermarket,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,3.0,"5PVP+653, Singhwara, Bihar 847123",847106,26.1930172,85.735416,ChIJNeyjeQCv7TkRrt0OrepOg60,https://www.google.com/maps/place/?q=place_id:ChIJNeyjeQCv7TkRrt0OrepOg60,part_395,2026-09-20 20:46:02,56337
M/s pandav Traders Jaganiya chowk,Supermarket,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 91629 27863,N/A,4.0,17.0,"4PCC+P8P, Jaganiya, Ladaur, Bihar 847107",Jaganiya,26.1218406,85.7208187,ChIJ064QZKul7TkRvV9e00NJqc0,https://www.google.com/maps/place/?q=place_id:ChIJ064QZKul7TkRvV9e00NJqc0,part_395,2026-09-20 20:46:02,56338
Rajwara Market,Supermarket,Supermarket,Supermarket,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.8,8.0,"3P7J+W7H, Rajwara Market, Rajwara Pethiya, Rajwara, Bihar 846003",847106,26.0648068,85.73072959999999,ChIJhZNuwdCj7TkRFmOlTsjvkvc,https://www.google.com/maps/place/?q=place_id:ChIJhZNuwdCj7TkRFmOlTsjvkvc,part_395,2026-09-20 20:46:02,56339
SANTOSH JI STORE,Supermarket,Grocery store,Grocery store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 70797 82801,N/A,1.0,1.0,"25 Simri Chowk, Nh 27, Road, near Durga Mandir, Mabbi Belauna, Darbhanga, Bihar 847106",847106,26.1624227,85.7690899,ChIJRQ6qM5e77TkRUeG2I3u_K8A,https://www.google.com/maps/place/?q=place_id:ChIJRQ6qM5e77TkRUeG2I3u_K8A,part_395,2026-09-20 20:46:02,56340
Krishna Kirana Store,Kirana Store,General store,"General store, Indian grocery store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 77629 74390,N/A,3.6,,"Sadhwara Chok Imli Chati, Bihar 847106",847106,26.1164174,85.7624002,ChIJmWtl_8sR7TkRDZ18sI7drjw,https://www.google.com/maps/place/?q=place_id:ChIJmWtl_8sR7TkRDZ18sI7drjw,part_395,2026-09-20 20:46:02,56341
Danish Kirana & General Stores,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 88776 34457,N/A,4.8,,"Madarsa Chowk, 01, Saraiya Ratanpura, Lane, Saraia, Bihar 847106",Lane,26.0973835,85.7234963,ChIJNZ0lMhql7TkRoU5ygSWN8lM,https://www.google.com/maps/place/?q=place_id:ChIJNZ0lMhql7TkRoU5ygSWN8lM,part_395,2026-09-20 20:46:02,56342
Nanaki kirana store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"3PMP+2C, Moro, Bihar 847106",847106,26.0824455,85.73603489999999,ChIJ99pUbwCl7TkRxbOWGXyIF3o,https://www.google.com/maps/place/?q=place_id:ChIJ99pUbwCl7TkRxbOWGXyIF3o,part_395,2026-09-20 20:46:02,56343
Mahesh kirana store,Kirana Store,Hindu temple,Hindu temple,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4QG6+6GG, Arai, Bihar 847106",847106,26.125554599999997,85.76131579999999,ChIJZYTL68Kl7TkRn-cOuk7YBq8,https://www.google.com/maps/place/?q=place_id:ChIJZYTL68Kl7TkRn-cOuk7YBq8,part_395,2026-09-20 20:46:02,56344
Sana General Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 84342 15322,N/A,4.0,,"Birdipur, Arai, Bihar 847106",847106,26.1432418,85.76591289999999,ChIJ8b3xwse77TkRyj3Z8jGDpos,https://www.google.com/maps/place/?q=place_id:ChIJ8b3xwse77TkRyj3Z8jGDpos,part_395,2026-09-20 20:46:02,56345
Gupta Kirana Store,Kirana Store,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"3QV3+3X9, Lauara, Bihar 847106",847106,26.0924683,85.7557518,ChIJX28bAgCl7TkRs5TNxQ-3vYU,https://www.google.com/maps/place/?q=place_id:ChIJX28bAgCl7TkRs5TNxQ-3vYU,part_395,2026-09-20 20:46:02,56346
Ganpati Kirana Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62058 96632,N/A,4.5,,"Hasanpur, Tenua, AMBEDKAR CHOWK, Barhaulia, Arai, Bihar 847106",847106,26.1391185,85.7717907,ChIJH0BG2Yyl7TkRsicA6wagzu0,https://www.google.com/maps/place/?q=place_id:ChIJH0BG2Yyl7TkRsicA6wagzu0,part_395,2026-09-20 20:46:02,56347
Sanjay Kirana Stote,Kirana Store,Grocery store,"Grocery store, Camera store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 95342 86438,N/A,4.2,,"Sanjay Kirana Store Simra, Darbhanga, Simri, Bihar 847106",847106,26.1682545,85.7624199,ChIJJe3CTbq57TkR4pHSP8HaYao,https://www.google.com/maps/place/?q=place_id:ChIJJe3CTbq57TkR4pHSP8HaYao,part_395,2026-09-20 20:46:02,56348
Shivam Kirana Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 86031 70810,N/A,5.0,,"Ward No 12, 01, Road, near Bhagwati Mandir, Simri, Bihar 847106",847106,26.1620435,85.7624343,ChIJm1scKWyl7TkRE217nY6eqYA,https://www.google.com/maps/place/?q=place_id:ChIJm1scKWyl7TkRE217nY6eqYA,part_395,2026-09-20 20:46:02,56349
Paras kirana store,Kirana Store,Market,Market,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"3PGW+R69, Tisi Dih, Bihar 847106",847106,26.077043399999997,85.7456004,ChIJze6MPQCl7TkRSyGPAjy1UYU,https://www.google.com/maps/place/?q=place_id:ChIJze6MPQCl7TkRSyGPAjy1UYU,part_395,2026-09-20 20:46:02,56350
Rammurti General Store,Kirana Store,General store,General store,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 62001 39033,https://shop.biharpedia.in/,4.8,,"Yadav Market, Simri, Bastawara, Bihar 847106",847106,26.1615251,85.7682614,ChIJA55pKwC77TkRLHwGnPK57wc,https://www.google.com/maps/place/?q=place_id:ChIJA55pKwC77TkRLHwGnPK57wc,part_395,2026-09-20 20:46:02,56351
