business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tiranga masala STORE,Kirana Store,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 84343 35937,N/A,4.4,,"SH 56, Ashapur, Benipur, Bihar 847103",Ashapur,26.0616219,86.1453349,ChIJE2Uxbnzd7TkR0KKy6Lotrs8,https://www.google.com/maps/place/?q=place_id:ChIJE2Uxbnzd7TkR0KKy6Lotrs8,part_395,2026-09-20 20:44:16,53237
Hariom kirana store,Kirana Store,Book store,Book store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.7,,"3679+2GV, Mohiudinpur Pakri, Bihar 847103",847103,26.0627133,86.21898449999999,ChIJ6_Ze-Fnf7TkRNv4mZflbCNE,https://www.google.com/maps/place/?q=place_id:ChIJ6_Ze-Fnf7TkRNv4mZflbCNE,part_395,2026-09-20 20:44:16,53238
Raj General Store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99675 19630,N/A,,,"Vill-Navtol PO-Bhawanipur PS-Biraul, Bihar 847103",847103,26.0623351,86.1955028,ChIJ97VFbkLf7TkRxcLMtD8FDVQ,https://www.google.com/maps/place/?q=place_id:ChIJ97VFbkLf7TkRxcLMtD8FDVQ,part_395,2026-09-20 20:44:16,53239
Kailash general Store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 90063 66295,N/A,3.0,,"Ward No 03, Benipur Road, near Pani Tanki, Dath Puwaitol, Neuri, Bihar 847103",Dath Puwaitol,26.0272403,86.1985353,ChIJMZREQtrf7TkRLemHJZTq3EQ,https://www.google.com/maps/place/?q=place_id:ChIJMZREQtrf7TkRLemHJZTq3EQ,part_395,2026-09-20 20:44:16,53240
Sanjeev kirana store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"near PNB Bank, Benipur, Bihar 847103",847103,26.0580943,86.1495549,ChIJj1SHTT7d7TkRec8AFgHAKok,https://www.google.com/maps/place/?q=place_id:ChIJj1SHTT7d7TkRec8AFgHAKok,part_395,2026-09-20 20:44:16,53241
Ranjit Kirana Store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70918 98104,N/A,,,"Ghataha Benipur Rd, Ward 04, SH 56, near by Middle School, Ghataha, Darbhanga, Bihar 847103",Ghataha,26.030331099999998,86.21754779999999,ChIJda5Xf2Xf7TkRN5xZvF2qaM0,https://www.google.com/maps/place/?q=place_id:ChIJda5Xf2Xf7TkRN5xZvF2qaM0,part_395,2026-09-20 20:44:16,53242
Ranjeet Kirana store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92291 77144,N/A,,,"Ward No 15, Maliya Chowk Benipur Road, Sh 56, Maliya Chowk, near by Ram Mandir, Darbhanga, Bihar 847103",847103,26.0413581,86.18125549999999,ChIJV12M2F_f7TkRYAYbyFeVCQE,https://www.google.com/maps/place/?q=place_id:ChIJV12M2F_f7TkRYAYbyFeVCQE,part_395,2026-09-20 20:44:16,53243
Amit Kirana Store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82108 54877,N/A,,,"Ward No 14, Sh56 Jagatta, Road, near by Hanuman Mandir, Jagatta, Benipur, Bihar 847103",Jagatta,26.046955399999998,86.1931266,ChIJ52jubfrf7TkRqi8Ak3ahO7k,https://www.google.com/maps/place/?q=place_id:ChIJ52jubfrf7TkRqi8Ak3ahO7k,part_395,2026-09-20 20:44:16,53244
Chandan kirana store,Kirana Store,Store,Store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"2743+H27, Nari, Bihar 846010",847103,26.006411,86.2525593,ChIJC6EEKwDf7TkR-J4iUuAL4qc,https://www.google.com/maps/place/?q=place_id:ChIJC6EEKwDf7TkR-J4iUuAL4qc,part_395,2026-09-20 20:44:17,53245
शिव-शक्ति Grocery स्टोर :-,Kirana Store,Supermarket,Supermarket,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95765 93074,N/A,5.0,,"557W+H4C, Bisahath Bathia, Darbhanga, Bihar 847423",847103,26.1638998,86.1952797,ChIJvSWnVfvZ7TkRjmi1wbZ8Rwk,https://www.google.com/maps/place/?q=place_id:ChIJvSWnVfvZ7TkRjmi1wbZ8Rwk,part_395,2026-09-20 20:44:17,53246
Ashwani kirana & general Store,Kirana Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80842 30312,N/A,5.0,,"Benipuri to, near VIP lights sound, Nadiami Kurson, Bihar 847405",847103,26.1138265,86.2821495,ChIJ9_eH3NJ37jkRpE_RiGnz7ho,https://www.google.com/maps/place/?q=place_id:ChIJ9_eH3NJ37jkRpE_RiGnz7ho,part_395,2026-09-20 20:44:17,53247
Shivam Kirana & General Store,Kirana Store,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 75490 78349,N/A,5.0,,"01, Baigani, Bihar 847201",847103,26.103431399999998,86.1444278,ChIJ1ecNHd_b7TkRZWTJwyTJkJY,https://www.google.com/maps/place/?q=place_id:ChIJ1ecNHd_b7TkRZWTJwyTJkJY,part_395,2026-09-20 20:44:17,53248
Shivji kirana store,Kirana Store,Housing society,Housing society,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"25CJ+PGP, Mahinawan, Bihar 847103",847103,26.0218429,86.18132829999999,ChIJHQJffwDf7TkRuxagxiONi8o,https://www.google.com/maps/place/?q=place_id:ChIJHQJffwDf7TkRuxagxiONi8o,part_395,2026-09-20 20:44:17,53249
Adarsh Kirana & General Store,Kirana Store,Home goods store,Home goods store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,2.0,"362F+2PV, Unnamed Road, Harsing Pur, Bihar 847103",847103,26.0501012,86.224311,ChIJ7dtWPhrf7TkRal-nP8Gl8oM,https://www.google.com/maps/place/?q=place_id:ChIJ7dtWPhrf7TkRal-nP8Gl8oM,part_395,2026-09-20 20:44:17,53250
Bhavya Enterprises,Kirana Store,Sanitation service,"Sanitation service, Hardware store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93868 70911,http://www.bhavyaenterprises.com/,4.6,13.0,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Sonbihat, Bihar 846010",847103,26.011241899999998,86.2089249,ChIJ3ylMlhbf7TkRppasaAvp8QA,https://www.google.com/maps/place/?q=place_id:ChIJ3ylMlhbf7TkRppasaAvp8QA,part_395,2026-09-20 20:44:18,53251
Das General Store,Provision Store,Shopping mall,Shopping mall,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.9,,"348Q+VVF, SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.067195899999998,86.1396872,ChIJXazLAGTc7TkRFfvQBqoU2qU,https://www.google.com/maps/place/?q=place_id:ChIJXazLAGTc7TkRFfvQBqoU2qU,part_395,2026-09-20 20:44:16,53252
Sabi General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91623 84543,N/A,,,"Sabi General Store, Dhamsian Ansari Mohalla, Benipur, Bihar 847103",847103,26.060220899999997,86.15206409999999,ChIJZ3WwfXDd7TkRj7k4z1bYWGg,https://www.google.com/maps/place/?q=place_id:ChIJZ3WwfXDd7TkRj7k4z1bYWGg,part_395,2026-09-20 20:44:16,53253
Ashok General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82195 49524,N/A,5.0,,"Dath Sahani Tol Benipur Rd, Ward 02, SH 56, near Hanuman Mandir, Dath, Bihar 847103",847103,26.046060999999998,86.175246,ChIJBVV8FTzf7TkROsLFJQ7OO1c,https://www.google.com/maps/place/?q=place_id:ChIJBVV8FTzf7TkROsLFJQ7OO1c,part_395,2026-09-20 20:44:16,53254
Rakesh General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91378 80892,N/A,5.0,,"2, Benipur - Bishanpur Rd, Benipur, Bihar 847103",847103,26.0588889,86.1485074,ChIJj5zbs2_d7TkRs496wzvROeQ,https://www.google.com/maps/place/?q=place_id:ChIJj5zbs2_d7TkRs496wzvROeQ,part_395,2026-09-20 20:44:16,53255
Khushi general Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"344X+H45, Benipur, Bihar 847103",847103,26.056379,86.14786099999999,ChIJYxtAu0vd7TkRmxNpRLxs4t0,https://www.google.com/maps/place/?q=place_id:ChIJYxtAu0vd7TkRmxNpRLxs4t0,part_395,2026-09-20 20:44:16,53256
Kaushal General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62998 54663,N/A,4.0,,"Puwari Total, Bath Chowk, Benipur Road, nearby High School, State, Bihar 847103",847103,26.0279761,86.19841799999999,ChIJo4jm-LLf7TkRaqRXpNWTe14,https://www.google.com/maps/place/?q=place_id:ChIJo4jm-LLf7TkRaqRXpNWTe14,part_395,2026-09-20 20:44:16,53257
Vipin Manjhi Shop,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79863 76587,N/A,5.0,,"Ward No 15, Maliya Chowk Benipur Road, Sh 56, Maliya Chowk, near by Ram Mandir, Darbhanga, Bihar 847103",847103,26.0414079,86.1812439,ChIJWQC2o8rf7TkR8JVR05ucueM,https://www.google.com/maps/place/?q=place_id:ChIJWQC2o8rf7TkR8JVR05ucueM,part_395,2026-09-20 20:44:17,53258
Mazhar General store,Provision Store,General store,"General store, Paan shop",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86769 96687,N/A,3.4,,"Harsing Pur, Bihar 847103",847103,26.049051799999997,86.21852369999999,ChIJw_k_vKbf7TkRaYeqoVVJNEk,https://www.google.com/maps/place/?q=place_id:ChIJw_k_vKbf7TkRaYeqoVVJNEk,part_395,2026-09-20 20:44:17,53259
SS General Store Askaul,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"26XW+9P3, Askaul, Bihar 847103",847103,26.0483957,86.246797,ChIJF4WvT67f7TkRWQ3b0UmY6Jk,https://www.google.com/maps/place/?q=place_id:ChIJF4WvT67f7TkRWQ3b0UmY6Jk,part_395,2026-09-20 20:44:17,53260
Family General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 85075 07864,N/A,5.0,,"Ward No 15, 006, Pakri Road, near Garib Nawaz Chowk, Harsing Pur, Bihar 847103",847103,26.0526166,86.2190811,ChIJE7I5k8ff7TkRCkBYp4Bbgw4,https://www.google.com/maps/place/?q=place_id:ChIJE7I5k8ff7TkRCkBYp4Bbgw4,part_395,2026-09-20 20:44:17,53261
Riyansh General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62068 40820,N/A,5.0,,"Bharat Choouk Mahinam, Rod, Pohadi West, Bihar 847103",847103,26.0556694,86.15307519999999,ChIJh9Xmgrzd7TkRwIz_xLn8IM0,https://www.google.com/maps/place/?q=place_id:ChIJh9Xmgrzd7TkRwIz_xLn8IM0,part_395,2026-09-20 20:44:17,53262
SHUBH GENERAL STORE,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92340 67629,N/A,5.0,,"Indian Ges Agency, 45 Mahinamwa, Road, Mahinawan, Bihar 847103",847103,26.0179285,86.1810564,ChIJBTmO8Wvf7TkRCA3mPf339-8,https://www.google.com/maps/place/?q=place_id:ChIJBTmO8Wvf7TkRCA3mPf339-8,part_395,2026-09-20 20:44:17,53263
SATRUDHAN GENERAL STORE,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 98924 54310,N/A,4.7,,"MALIYA CHOWK, ROAD, near by JAYNTIPUR, Supaul, Pohadi West, Bihar 847103",847103,26.0402333,86.18138499999999,ChIJ1ehIVinf7TkRHzdgrQEQlbs,https://www.google.com/maps/place/?q=place_id:ChIJ1ehIVinf7TkRHzdgrQEQlbs,part_395,2026-09-20 20:44:17,53264
Lalan General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95345 08463,N/A,5.0,,"Shop Nu 15 Benipur Wade 21, Dakharam, Bihar 847103",847103,26.0582325,86.1429,ChIJoxyhMQjd7TkRfxh_0V7BVBs,https://www.google.com/maps/place/?q=place_id:ChIJoxyhMQjd7TkRfxh_0V7BVBs,part_395,2026-09-20 20:44:17,53265
Pawan General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"25P6+VH5, Pohadi West, Bihar 847103",847103,26.037190799999998,86.16150549999999,ChIJefd0WgDd7TkRa2fZQXM47yg,https://www.google.com/maps/place/?q=place_id:ChIJefd0WgDd7TkRa2fZQXM47yg,part_395,2026-09-20 20:44:17,53266
Rupesh General Store,Provision Store,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81021 79766,N/A,,,"Benipur, Chwok, Darbhanga, Bihar 847103",Chwok,26.0645243,86.1438541,ChIJ78SVjuvd7TkRjc39HtP4SMc,https://www.google.com/maps/place/?q=place_id:ChIJ78SVjuvd7TkRjc39HtP4SMc,part_395,2026-09-20 20:44:17,53267
Mangalmurti Enterprises,Provision Store,Paint store,"Paint store, Building materials supplier, Electrical supply store, Hardware store, Pipe supplier",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97685 99555,N/A,5.0,,"Mayapur Benipur, Lachhmanpur, Bihar 847233",847103,26.110961099999997,86.1308652,ChIJFb_7dQDb7TkRD1sqS4ltL84,https://www.google.com/maps/place/?q=place_id:ChIJFb_7dQDb7TkRD1sqS4ltL84,part_395,2026-09-20 20:44:18,53268
MITRA MAKHANA UDYOG,Supermarket,Food manufacturer,"Food manufacturer, Organic food store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 92118 52453,N/A,4.9,,"Pohadi West, Bihar 847103",847103,26.037062499999998,86.1865625,ChIJJ3rxHwDf7TkRvkJkRgdr95Q,https://www.google.com/maps/place/?q=place_id:ChIJJ3rxHwDf7TkRvkJkRgdr95Q,part_395,2026-09-20 20:44:16,53269
HANURAM MEGA MART LLP,Supermarket,Supermarket,Supermarket,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 90073 65666,N/A,4.0,,"HANURAM MEGA MART Karhari, Road, Benipur, Patna, Bihar 847103",847103,26.0535398,86.1560753,ChIJhZi7crPd7TkRIVSETu8ttNk,https://www.google.com/maps/place/?q=place_id:ChIJhZi7crPd7TkRIVSETu8ttNk,part_395,2026-09-20 20:44:16,53270
Diamond King Masala,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62003 76711,N/A,5.0,,"Nagra Chowk, Benipur, Bihar 847103",Nagra Chowk,26.058134,86.14729539999999,ChIJKcpDXnrd7TkRMxc5ACJL5BE,https://www.google.com/maps/place/?q=place_id:ChIJKcpDXnrd7TkRMxc5ACJL5BE,part_395,2026-09-20 20:44:16,53271
Benipur,Supermarket,Convenience store,Convenience store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"345W+7W3, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJoUFOdQDd7TkRpXjoCz63tJc,https://www.google.com/maps/place/?q=place_id:ChIJoUFOdQDd7TkRpXjoCz63tJc,part_395,2026-09-20 20:44:16,53272
The grocery shop,Supermarket,Indian grocery store,Indian grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82521 38674,N/A,5.0,,"Mangal chowk, near Mother Teresa Academy, Benipur, Bihar 847103",847103,26.056632699999998,86.14514129999999,ChIJX-FZJiLd7TkR0BIS-URbS0U,https://www.google.com/maps/place/?q=place_id:ChIJX-FZJiLd7TkR0BIS-URbS0U,part_395,2026-09-20 20:44:16,53273
Hariom Enterprises,Supermarket,Indian grocery store,Indian grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80025 25751,N/A,,,"near by bajrangbali Mandir, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0670412,86.1393733,ChIJld2Xaxjd7TkRSRFggV8gnyo,https://www.google.com/maps/place/?q=place_id:ChIJld2Xaxjd7TkRSRFggV8gnyo,part_395,2026-09-20 20:44:16,53274
Kritika jeneral store,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91373 50918,N/A,1.0,,"34HW+HW2, JAGDAMADHAM road, Bhagwatpur, Benipur, Adhloam, P.S Lachhmanpur, Bihar 847201","Bhagwatpur, Benipur",26.0786406,86.1473189,ChIJZ5Zgkjfd7TkR5FzJqG4dyEs,https://www.google.com/maps/place/?q=place_id:ChIJZ5Zgkjfd7TkR5FzJqG4dyEs,part_395,2026-09-20 20:44:16,53275
BuyBuyCart,Supermarket,Supermarket,Supermarket,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Ward No 25, Domestic Vill karhari, near lic office, Benipur, Bahera, Bihar 847103",847103,26.053410799999998,86.15612929999999,ChIJQ9LQtO7d7TkR-PT1K1PcUXs,https://www.google.com/maps/place/?q=place_id:ChIJQ9LQtO7d7TkR-PT1K1PcUXs,part_395,2026-09-20 20:44:16,53276
mishra enterprises.,Supermarket,Supermarket,"Supermarket, Grocery store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79911 29535,N/A,4.4,,"Mahinam Rd, Mahinawan, Bihar 847103",847103,26.018560899999997,86.1751086,ChIJXfBE8dvd7TkR9beeHqjfTAA,https://www.google.com/maps/place/?q=place_id:ChIJXfBE8dvd7TkR9beeHqjfTAA,part_395,2026-09-20 20:44:16,53277
Suresh sabzi Mandi ashapur,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,3.0,,"348V+HX6 Sabji Mandi, Ashapur, Benipur, Karhari, Bihar 847103",Ashapur,26.066889999999997,86.1444133,ChIJrVXNRx7d7TkR5P0Bq-WaLZs,https://www.google.com/maps/place/?q=place_id:ChIJrVXNRx7d7TkR5P0Bq-WaLZs,part_395,2026-09-20 20:44:16,53278
Ajad Phal Bhandar,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 86101 19250,N/A,1.0,,"008 Benipur, Ashapur - Alinagar Rd, near Raushan Readymade And Vastraly, Benipur, Bihar 847103",847103,26.0598374,86.1481629,ChIJ59thaULc7TkRrP41r8mNNvI,https://www.google.com/maps/place/?q=place_id:ChIJ59thaULc7TkRrP41r8mNNvI,part_395,2026-09-20 20:44:16,53279
Vikash Machhali Shop,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 82528 55764,N/A,5.0,,"Darbhanga Road, nearby Mandir State, Shivnagarghat, Neuri, Bihar 847103",847103,26.0216362,86.1997883,ChIJM_KGHgLf7TkRVrhCY17PAjU,https://www.google.com/maps/place/?q=place_id:ChIJM_KGHgLf7TkRVrhCY17PAjU,part_395,2026-09-20 20:44:16,53280
MANCHAN ENTERPRISES,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97713 92080,N/A,,,"Sobha Hotal, Darbhanga Road, Adhloam, Ganesh Banaul Balni, Bihar 847201",847103,26.0753396,86.1329294,ChIJFf_Bq0rd7TkRscLwQllrnog,https://www.google.com/maps/place/?q=place_id:ChIJFf_Bq0rd7TkRscLwQllrnog,part_395,2026-09-20 20:44:16,53281
Good grocery,Supermarket,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.7,,"Government middle school, Jarison, Bihar 847201",847103,26.0516169,86.1137021,ChIJJ0dOYurd7TkRBdbu1ZNoEjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0dOYurd7TkRBdbu1ZNoEjQ,part_395,2026-09-20 20:44:17,53282
