business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance SMART Bazaar,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-harivatika-chowk-bettiah-282904/Home?utm_source=locator&utm_medium=googleplaces,4.2,148.0,"Harivatika Chowk, Sahay Complex, opposite Bazaar Samiti, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.802274999999998,84.5313532,ChIJKXjuWdppkzkRlaNufOObClo,https://www.google.com/maps/place/?q=place_id:ChIJKXjuWdppkzkRlaNufOObClo,part_395,2026-09-20 20:29:44,27263
Shiv shakti supermarket,Supermarket,Supermarket,Supermarket,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91553 36617,N/A,5.0,1.0,"Iti jay prakash nagar, Road No. 8B, near iti filed, ITI Colony, Bettiah, Purbi Kargahia, Bihar 845438",ITI Colony,26.7907332,84.5268798,ChIJ2ShoqABpkzkRZDnoMSZ8j9U,https://www.google.com/maps/place/?q=place_id:ChIJ2ShoqABpkzkRZDnoMSZ8j9U,part_395,2026-09-20 20:29:44,27264
PRINCE RICE & FLOUR STORE,Supermarket,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98524 66302,N/A,4.9,14.0,"Road:, Industrial Area, Lalu nagar, Bettiah, Bihar 845438","Industrial Area, Lalu nagar",26.7990607,84.5339874,ChIJ-y5QzNtpkzkRKBR_ILz8zhk,https://www.google.com/maps/place/?q=place_id:ChIJ-y5QzNtpkzkRKBR_ILz8zhk,part_395,2026-09-20 20:29:44,27265
D Mart Grocery Store,Supermarket,General store,General store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,4.0,"Shop No 09, Sant Kabir Rd, near Hanuman Mandir, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.809810199999998,84.51329419999999,ChIJaZ00BOVvkzkR2yFYLAY34zw,https://www.google.com/maps/place/?q=place_id:ChIJaZ00BOVvkzkR2yFYLAY34zw,part_395,2026-09-20 20:29:44,27266
zee champaran super market,Supermarket,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79911 98850,N/A,5.0,4.0,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8063179,84.5101753,ChIJn2Da_gVvkzkR-IwhyOZ0oRQ,https://www.google.com/maps/place/?q=place_id:ChIJn2Da_gVvkzkR-IwhyOZ0oRQ,part_395,2026-09-20 20:29:44,27267
S MART,Supermarket,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98709 73573,N/A,4.4,74.0,"A.G Mission Road, Bel Bag Bengali Colony, Hathikhana, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Hathikhana",26.7899243,84.5134653,ChIJHae_4npvkzkRDWYVD3279X0,https://www.google.com/maps/place/?q=place_id:ChIJHae_4npvkzkRDWYVD3279X0,part_395,2026-09-20 20:29:44,27268
K MART,Supermarket,Supermarket,Supermarket,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62873 37362,N/A,4.1,164.0,"Gopalganj - Bettiah Rd, Baswaria, Bettiah, Bihar 845439",Baswaria,26.788052999999998,84.50283089999999,ChIJcyePZptvkzkRnzKu26pRFKE,https://www.google.com/maps/place/?q=place_id:ChIJcyePZptvkzkRnzKu26pRFKE,part_395,2026-09-20 20:29:44,27269
Anand RAJ- Grocery store,Supermarket,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"Dev Nagar, Banuchapar, Banuchhapar, Bettiah, Bihar 845438","Dev Nagar, Banuchapar",26.8051176,84.5303342,ChIJI01efOVpkzkRPs-SNGd5kQU,https://www.google.com/maps/place/?q=place_id:ChIJI01efOVpkzkRPs-SNGd5kQU,part_395,2026-09-20 20:29:44,27270
Reliance SMART Point,Supermarket,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,152.0,"Sudhanshu Shekhar, Main Chhawani Road, Bettaiah, Shastri Nagar, Bettiah, Bihar 845438","Bettaiah, Shastri Nagar",26.809004599999998,84.5027071,ChIJa5lJ4cRvkzkRxetWHCbt-Lc,https://www.google.com/maps/place/?q=place_id:ChIJa5lJ4cRvkzkRxetWHCbt-Lc,part_395,2026-09-20 20:29:44,27271
Brijesh Kirna,Supermarket,Grocery store,Grocery store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82920 64085,N/A,5.0,2.0,"Brijesh Kirna, Chowk, Lohiariya, Bettiah, Bihar 845438",Chowk,26.8833245,84.57231329999999,ChIJc1E3GPFnkzkRf5eqJnGO8lc,https://www.google.com/maps/place/?q=place_id:ChIJc1E3GPFnkzkRf5eqJnGO8lc,part_395,2026-09-20 20:29:44,27272
