business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kishori General Store,Kirana Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 84478 52557,N/A,4.5,46.0,"Patahi - Bhandar Rd, Ratansayar, Bara Shankar, Bihar 845427",845427,26.608889299999998,85.2053349,ChIJMWzJ_9DD7DkRoIGDxCxOPM8,https://www.google.com/maps/place/?q=place_id:ChIJMWzJ_9DD7DkRoIGDxCxOPM8,part_395,2026-09-20 20:22:33,15647
Shree shyam Kirana and General store,Kirana Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91554 62296,N/A,,,"Basahiya, Betauna, Bhandar, Bihar 845427",Basahiya,26.6338224,85.2373382,ChIJJ3QYN0DB7DkRsOhc3kQLANk,https://www.google.com/maps/place/?q=place_id:ChIJJ3QYN0DB7DkRsOhc3kQLANk,part_395,2026-09-20 20:22:33,15648
Sahajman Kirana store,Kirana Store,Pen store,Pen store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"Rupauliya, Pach Pakari, Sorpaniya, Bihar 845427",Rupauliya,26.6413221,85.2151073,ChIJCVA4oizB7DkRRw0quLrQ2_0,https://www.google.com/maps/place/?q=place_id:ChIJCVA4oizB7DkRRw0quLrQ2_0,part_395,2026-09-20 20:22:33,15649
"RK GENERAL STORE Hardware & Electronics Shop , GONAHI",Kirana Store,General store,"General store, Electrical supply store, Hardware store, Indian grocery store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85818 26329,N/A,5.0,6.0,"Jihuli Road, Gonahi, Gamhariya, Bihar 845427",845427,26.580198199999998,85.2228185,ChIJndsTurvD7DkRtUOLtICJays,https://www.google.com/maps/place/?q=place_id:ChIJndsTurvD7DkRtUOLtICJays,part_395,2026-09-20 20:22:33,15650
Saroj Kirana General Store,Kirana Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95079 23301,N/A,5.0,1.0,"J6VC+4WJ, BrahamAsthan Chowk, Pach Pakari, Bihar 845427",845427,26.6428215,85.2222845,ChIJu3uYVQDB7DkR4tnUYhCJK0k,https://www.google.com/maps/place/?q=place_id:ChIJu3uYVQDB7DkR4tnUYhCJK0k,part_395,2026-09-20 20:22:33,15651
RJ Kirana Store,Kirana Store,Business to business service,"Business to business service, General store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,2.0,"Pardeshiya Rod, Sugia, Bihar 845427",845427,26.5481731,85.2383414,ChIJu11ZlkLD7DkRAiLwBNHalrI,https://www.google.com/maps/place/?q=place_id:ChIJu11ZlkLD7DkRAiLwBNHalrI,part_395,2026-09-20 20:22:33,15652
Amit general Store,Kirana Store,Store,Store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,4.0,"J6R9+8RJ, Pach Pakari, Bihar 845427",845427,26.641032199999998,85.2192226,ChIJOcatWADB7DkR0LqqbSsvyTg,https://www.google.com/maps/place/?q=place_id:ChIJOcatWADB7DkR0LqqbSsvyTg,part_395,2026-09-20 20:22:33,15653
SHIV SHAKTI KIRANA STORE,Kirana Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J67F+F6P, Padumker, Bihar 845427",845427,26.613722499999998,85.223091,ChIJy2oWDQDD7DkRnpqBI3swZf8,https://www.google.com/maps/place/?q=place_id:ChIJy2oWDQDD7DkRnpqBI3swZf8,part_395,2026-09-20 20:22:33,15654
Kamal Kirana General Store,Kirana Store,Grocery store,Grocery store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95073 21204,N/A,,,"Kamal Kirana, Pach Pakari, Bihar 845427",845427,26.6419951,85.2207549,ChIJ-Wu-lFLB7DkR8_b0FsRMGDw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wu-lFLB7DkR8_b0FsRMGDw,part_395,2026-09-20 20:22:33,15655
Guddu Kirana Store,Kirana Store,General store,General store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 91234 69655,N/A,5.0,1.0,"Pachapakari Bazar Main Road, Pach Pakari, Bihar 845427",845427,26.6414281,85.2221909,ChIJhUpwyPfB7DkRIr5S7IpmEpo,https://www.google.com/maps/place/?q=place_id:ChIJhUpwyPfB7DkRIr5S7IpmEpo,part_395,2026-09-20 20:22:33,15656
