business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA ANNAPURNA STORE,Supermarket,Grocery store,Grocery store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 95257 51417,N/A,4.3,6.0,"5W25 J5P, jp chowk, museum gumti, Lakshmisagar, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Lakshmisagar",26.1529052,85.90887389999999,ChIJNTx2qyW57TkRhtaouawKTDM,https://www.google.com/maps/place/?q=place_id:ChIJNTx2qyW57TkRhtaouawKTDM,part_395,2026-09-20 20:42:29,49617
मल्टी STORE,Supermarket,Indian grocery store,Indian grocery store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 94310 51990,N/A,,,"Bazar, Ganj, Darbhanga, Bihar 846009",Bhairopatti,26.1446677,85.9224559,ChIJbTxvxYm57TkRt8_RMg5sz3E,https://www.google.com/maps/place/?q=place_id:ChIJbTxvxYm57TkRt8_RMg5sz3E,part_395,2026-09-20 20:42:29,49618
Pacific bazar,Supermarket,Supermarket,Supermarket,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 73699 06162,N/A,4.7,14.0,"Donar, Darbhanga, Bihar 846004",Donar,26.1446439,85.9065296,ChIJV91poEG47TkR64ZcnYvSC20,https://www.google.com/maps/place/?q=place_id:ChIJV91poEG47TkR64ZcnYvSC20,part_395,2026-09-20 20:42:29,49619
Khushi general & Kirana stores,Departmental Store,Indian grocery store,"Indian grocery store, Store",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,https://d-khushigeneralandkiranastore.dotpe.in/,4.5,,"Near MANNERS PUBLIC SCHOOL, Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.1444127,85.9125447,ChIJzUpUxmu47TkRSRG-gzO9PEw,https://www.google.com/maps/place/?q=place_id:ChIJzUpUxmu47TkRSRG-gzO9PEw,part_395,2026-09-20 20:42:29,49620
Mahaseth Krina Store,Departmental Store,Indian grocery store,Indian grocery store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,,"Daing middle school, Ughara, Bihar 846009",846009,26.0717632,86.02439269999999,ChIJ-5V6murD7TkRUzCdO0Y_ago,https://www.google.com/maps/place/?q=place_id:ChIJ-5V6murD7TkRUzCdO0Y_ago,part_395,2026-09-20 20:42:30,49621
NAND KISHORE GENERAL STORES,Kirana Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 75629 82927,N/A,5.0,1.0,"Ganj Bajitpur Road, Ganj Bajitpur, Bhairopatti, Darbhanga, Behat, Bihar 846009","Ganj Bajitpur, Bhairopatti",26.1466876,85.9330536,ChIJJeOtS_nH7TkRiE9hPLGMLtw,https://www.google.com/maps/place/?q=place_id:ChIJJeOtS_nH7TkRiE9hPLGMLtw,part_395,2026-09-20 20:42:29,49622
Raushan Kumar Kirana Store,Kirana Store,Store,"Store, Home Stay",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 72549 88860,N/A,4.0,4.0,"Village diwari post kavariya police station sadar district darbhanga Dhoighat Diwari, Bihar 846009",846009,26.154213,85.9539669,ChIJ0RHgq07H7TkRXwxDE-ss1B4,https://www.google.com/maps/place/?q=place_id:ChIJ0RHgq07H7TkRXwxDE-ss1B4,part_395,2026-09-20 20:42:29,49623
Siddhi Kirana And General Store,Kirana Store,General store,General store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 90062 59724,N/A,5.0,1.0,"Godown, 002 Laxmisagar, Road, near Nanak Gas Agency, Chappki Parri, Lakshmisagar, Dharampur, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1563838,85.9118605,ChIJtQZcH_657TkRIhWifRI6zJo,https://www.google.com/maps/place/?q=place_id:ChIJtQZcH_657TkRIhWifRI6zJo,part_395,2026-09-20 20:42:29,49624
Lalit kirana & General Store,Kirana Store,Store,Store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,4.4,5.0,"4WRF+P8W, Unnamed Road, Bhairopatti, Darbhanga, Bihar 846009",Bhairopatti,26.1418617,85.9233174,ChIJQQncQQy57TkRVh7j7uC-SmQ,https://www.google.com/maps/place/?q=place_id:ChIJQQncQQy57TkRVh7j7uC-SmQ,part_395,2026-09-20 20:42:29,49625
Shiv Shakti Traders kirana stores,Kirana Store,Indian grocery store,Indian grocery store,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 96081 71710,N/A,,,"J P Chowk, Railway Colony, Gyan Bharti Rd, Laxmi Sagar Colony, Lakshmisagar, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Lakshmisagar",26.154625199999998,85.9094499,ChIJ85vcS7S57TkRbkvlo4vVTrc,https://www.google.com/maps/place/?q=place_id:ChIJ85vcS7S57TkRbkvlo4vVTrc,part_395,2026-09-20 20:42:29,49626
