business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Afzal Kirana Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 84091 16784,N/A,5.0,4.0,"Abdullahpur, Darbhanga, Bihar 846002",846002,26.0752389,85.8974483,ChIJ9WaHxR657TkRHQvGj3KiMDA,https://www.google.com/maps/place/?q=place_id:ChIJ9WaHxR657TkRHQvGj3KiMDA,part_395,2026-09-20 20:38:09,44852
Radhika Kirana Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 95345 49278,N/A,5.0,1.0,"Ratanpura Lahiryasarai Tharwara Station, near Thawara Station, Darbhanga, Bihar 846002",846002,26.072397199999997,85.8999042,ChIJRY_wXBG_7TkRzLJUUhNIT28,https://www.google.com/maps/place/?q=place_id:ChIJRY_wXBG_7TkRzLJUUhNIT28,part_395,2026-09-20 20:38:09,44853
Sri Ram Kirana Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 96083 63069,N/A,5.0,1.0,"3WG6+6V5, PIPROULIA, Darbhanga, Bihar 846002",846002,26.0755156,85.9122387,ChIJq7v3ZQi_7TkR8vhnnzt8VX0,https://www.google.com/maps/place/?q=place_id:ChIJq7v3ZQi_7TkR8vhnnzt8VX0,part_395,2026-09-20 20:38:09,44854
Raman Kirana Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82880 62822,N/A,5.0,1.0,"01, Bahadur Pur Block Road, New Khajasarai, Panda Sarai, Laheriasarai, Darbhanga, Bihar 846002","New Khajasarai, Panda Sarai, Laheriasarai",26.1040621,85.90259549999999,ChIJleLvQT257TkRMrMM1hEV4VA,https://www.google.com/maps/place/?q=place_id:ChIJleLvQT257TkRMrMM1hEV4VA,part_395,2026-09-20 20:38:09,44855
Ram Kirana Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 92049 63444,N/A,5.0,4.0,"Choti Masjid, Sirniya Thalwara, Road, near Sirniya, Sirnia, Darbhanga, Bihar 846002",846002,26.0528795,85.8778079,ChIJmegtK3y_7TkRCcmghzASxA4,https://www.google.com/maps/place/?q=place_id:ChIJmegtK3y_7TkRCcmghzASxA4,part_395,2026-09-20 20:38:09,44856
VICKY KIRANA STORE,Kirana Store,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 90978 98232,N/A,4.0,3.0,"VICKY KIRANA STORE, KASTURBA CHOWK, Sirnia, Thalwara, Bihar 846002",KASTURBA CHOWK,26.053395199999997,85.8781075,ChIJ1Vxm8aC_7TkR2GuVubkDzN0,https://www.google.com/maps/place/?q=place_id:ChIJ1Vxm8aC_7TkR2GuVubkDzN0,part_395,2026-09-20 20:38:09,44857
Rajesh Kirana Store Balha,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,6.0,"3V3V+7VP, Malhi Patti North, Bihar 846002",846002,26.053212499999997,85.8947031,ChIJ6_7qjVa_7TkRYOlDXIJUsxo,https://www.google.com/maps/place/?q=place_id:ChIJ6_7qjVa_7TkRYOlDXIJUsxo,part_395,2026-09-20 20:38:09,44858
Nagmani General Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 88094 63405,N/A,4.7,3.0,"Ward No 09, 004 Ramnagar, Baheri Road, near Iti Woman College, Ramnagat, Chintamanpur, Darbhanga, Bihar 846002",Ramnagat,26.096565299999998,85.9063941,ChIJ4RGH_Ji57TkRgKUGEecVCmo,https://www.google.com/maps/place/?q=place_id:ChIJ4RGH_Ji57TkRgKUGEecVCmo,part_395,2026-09-20 20:38:09,44859
Baba Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82985 45293,N/A,3.7,6.0,"baba Chowk, 02, near Pul Darbhanga Road, Darbhanga, Bihar 846002",846002,26.0737493,85.93996609999999,ChIJxYGDSfXB7TkRuMRhRvJ2JHw,https://www.google.com/maps/place/?q=place_id:ChIJxYGDSfXB7TkRuMRhRvJ2JHw,part_395,2026-09-20 20:38:09,44860
Azhar Abdullah general store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.0,2.0,"3V7Q+9P4, Thalwara staion road, chowk, Baluaha, Bihar 846002",846002,26.063381,85.889343,ChIJZ5OtY3-_7TkRJ_djmgUPgZw,https://www.google.com/maps/place/?q=place_id:ChIJZ5OtY3-_7TkRJ_djmgUPgZw,part_395,2026-09-20 20:38:09,44861
Aarohi General Store,Kirana Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 92630 09031,N/A,3.7,3.0,"004, Pandasarai Rd, near Women IIT College, Ramnagar, Darbhanga, Chintamanpur, Bihar 846002",Ramnagar,26.0960547,85.9064408,ChIJVWhPOVS57TkRQovSPD13mnY,https://www.google.com/maps/place/?q=place_id:ChIJVWhPOVS57TkRQovSPD13mnY,part_395,2026-09-20 20:38:09,44862
Gauri Shankar Kirana And General Store,Kirana Store,Home goods store,Home goods store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 97090 93980,N/A,1.0,2.0,"Shop No-01,Shivaisingpur,Bahadurpur,station Road,Darbhanga Shivaisingpur,Bahadurpur, Station Road, Thalwara, Darbhanga, Bihar 846002",846002,26.064336599999997,85.9139446,ChIJg1XRcSy_7TkRJDynhF1uwrQ,https://www.google.com/maps/place/?q=place_id:ChIJg1XRcSy_7TkRJDynhF1uwrQ,part_395,2026-09-20 20:38:09,44863
Bihar Bite Makhana,Supermarket,Indian grocery store,Indian grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,https://www.biharbitemakhana.com/,5.0,1.0,"near mithila flour mill, Chandan Patti, Darbhanga, Bihar 846002",846002,26.0701221,85.9272542,ChIJvZDvsii_7TkRwKA_QcvTr8Y,https://www.google.com/maps/place/?q=place_id:ChIJvZDvsii_7TkRwKA_QcvTr8Y,part_395,2026-09-20 20:38:09,44864
Choudhary kirna and general Store,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.0,2.0,"Bahadurpur road, Block road, near panchayat bhawan, Darbhanga, Bihar 846002",846002,26.109171099999998,85.9093556,ChIJK76lwwG57TkR4ugY-YJwff8,https://www.google.com/maps/place/?q=place_id:ChIJK76lwwG57TkR4ugY-YJwff8,part_395,2026-09-20 20:38:09,44865
Tarun Kirana Store,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 88639 60338,N/A,5.0,1.0,"00 talwara, Shiv Mandir, Housing Board Colony, Laheriasarai, Thalwara, Darbhanga, Bihar 846002","Housing Board Colony, Laheriasarai",26.1151342,85.8972472,ChIJHyvqMEe57TkRKRpywCO84lQ,https://www.google.com/maps/place/?q=place_id:ChIJHyvqMEe57TkRKRpywCO84lQ,part_395,2026-09-20 20:38:09,44866
Raju sher grosery store,Supermarket,Indian grocery store,Indian grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 83739 42688,N/A,4.7,28.0,"Chandan Patti, Majhaulia Bisaipatti, Bihar 846002",846002,26.0752635,85.9239755,ChIJrylbPBe_7TkRTO6VFxA9AWQ,https://www.google.com/maps/place/?q=place_id:ChIJrylbPBe_7TkRTO6VFxA9AWQ,part_395,2026-09-20 20:38:09,44867
Ali market,Supermarket,Supermarket,Supermarket,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 78588 97414,N/A,3.6,5.0,"Singhiya - Darbhanga Rd, Chandan Patti, Pipraulia, Bihar 846002",846002,26.0758704,85.9235298,ChIJr7PzstC_7TkRC0F-3auhVOk,https://www.google.com/maps/place/?q=place_id:ChIJr7PzstC_7TkRC0F-3auhVOk,part_395,2026-09-20 20:38:09,44868
Radhey Krishna General & kirana store,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.8,4.0,"4V3X+JVC, Pandasarai Rd, Pandasarai, Kabilpur, Laheriasarai, Darbhanga, Bihar 846002","Kabilpur, Laheriasarai",26.104074699999998,85.8996295,ChIJPQVmvMu57TkR50kp_y5pjUE,https://www.google.com/maps/place/?q=place_id:ChIJPQVmvMu57TkR50kp_y5pjUE,part_395,2026-09-20 20:38:09,44869
Star Chicken Point,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 70507 52314,N/A,5.0,1.0,"Shop No-1,Darbhanga-baheri Road, Chandanpatti, Laheriasarai Darbhanga-baheri, Road, Laheriasarai, Chandan Patti, Bihar 846002",Laheriasarai,26.0760014,85.9235602,ChIJt2fLopG_7TkRHpFPxDv69y0,https://www.google.com/maps/place/?q=place_id:ChIJt2fLopG_7TkRHpFPxDv69y0,part_395,2026-09-20 20:38:09,44870
PRIYANSHI FAMILY SUPER MARKET PVT. LTD.,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"2XW2+6FG, baheri road, near mithila kids academy, Surhachatti, Anar, Bihar 847101",846002,26.0455015,85.9509434,ChIJw83gUADB7TkRhrxW5PL2PDM,https://www.google.com/maps/place/?q=place_id:ChIJw83gUADB7TkRhrxW5PL2PDM,part_395,2026-09-20 20:38:10,44871
Chatterji Brothers,Supermarket,Indian grocery store,Indian grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 77638 19390,N/A,4.2,,"Chowk, SH 50, near Laheriasarai tower, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118361999999998,85.9001456,ChIJzW3wpfC47TkRScAHfx9v_ik,https://www.google.com/maps/place/?q=place_id:ChIJzW3wpfC47TkRScAHfx9v_ik,part_395,2026-09-20 20:38:10,44872
Anshu kirana and General Store,Supermarket,Supermarket,"Supermarket, Grocery delivery service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,http://taliabandh.com/,3.0,,"Kherajpur, near peepal tree taliabandh, Laheriasarai, Darbhanga, Rampatti, Bihar 846002",Laheriasarai,26.1032497,85.8972799,ChIJZ0SQbgm57TkRXISD5dxcWYM,https://www.google.com/maps/place/?q=place_id:ChIJZ0SQbgm57TkRXISD5dxcWYM,part_395,2026-09-20 20:38:10,44873
Heena General Store,Departmental Store,Department store,Department store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99056 13800,N/A,4.8,,"Pandasarai Rd, Pandasarai, Kabipur, Laheriasarai, Darbhanga, Bihar 846002","Pandasarai, Kabipur, Laheriasarai",26.103989199999997,85.8998531,ChIJI4OYB0q57TkRADFxN335QTM,https://www.google.com/maps/place/?q=place_id:ChIJI4OYB0q57TkRADFxN335QTM,part_395,2026-09-20 20:38:09,44897
Kajal Shop,Departmental Store,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 62043 49416,N/A,,,"01 Bahadurpur Kabil pur, Laheriasarai Station Rd, Darbhanga, Bahadurpur, Bihar 846002",Kabipur,26.1093317,85.9077282,ChIJW27qsA257TkRbxn0WBD_ja8,https://www.google.com/maps/place/?q=place_id:ChIJW27qsA257TkRbxn0WBD_ja8,part_395,2026-09-20 20:38:09,44898
SHAHEEN KIRANA STORE,Departmental Store,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 85390 41740,N/A,5.0,,"VILL-HAYAGHAT POST, Hospital Road, HAYAGHAT, East Bilaspur, Darbhanga, Bihar 846002",HAYAGHAT,26.0229428,85.8811025,ChIJt6OZcRS_7TkRZAxACk8L9LU,https://www.google.com/maps/place/?q=place_id:ChIJt6OZcRS_7TkRZAxACk8L9LU,part_395,2026-09-20 20:38:09,44899
"RCM Store, Anandpur, Darbhanga (Quick)",Departmental Store,Department store,Department store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 94724 21765,https://www.rcmworld.com/,,,"Swati PUC, Main Road, near Gyan Niketan Public School, Anand Pur, Bihar 847101",846002,26.054586099999998,85.93941319999999,ChIJJa1JX-vB7TkRV5zlFwtlcEE,https://www.google.com/maps/place/?q=place_id:ChIJJa1JX-vB7TkRV5zlFwtlcEE,part_395,2026-09-20 20:38:10,44900
Nandu Kirana Store,Departmental Store,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99311 24444,N/A,4.7,,"Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Kabipur, Laheriasarai",26.1065255,85.9016671,ChIJXTHXxOi47TkR5VytxvMhLKA,https://www.google.com/maps/place/?q=place_id:ChIJXTHXxOi47TkR5VytxvMhLKA,part_395,2026-09-20 20:38:11,44901
99 Store,Departmental Store,Supermarket,Supermarket,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"2V9J+Q35, East Bilaspur, Bihar 847301",846002,26.0194172,85.8800773,ChIJmUu2eb2_7TkRzdb0NlLxgD0,https://www.google.com/maps/place/?q=place_id:ChIJmUu2eb2_7TkRzdb0NlLxgD0,part_395,2026-09-20 20:38:11,44902
Azam General Store,Provision Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.7,,"3WGH+XM6, Maulana Ayyub Hussain Road, Laheriasarai, Chandan Patti, Darbhanga, Bihar 846002",Laheriasarai,26.077412499999998,85.9291406,ChIJYVe4H1y_7TkRxXEpUs9JXXE,https://www.google.com/maps/place/?q=place_id:ChIJYVe4H1y_7TkRxXEpUs9JXXE,part_395,2026-09-20 20:38:09,44903
prince General Store,Provision Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 70330 78652,N/A,4.4,,"Ward No 8, Mashallah Building, New Market, Sirnia, Thalwara, Bihar 846002",846002,26.0748385,85.89496679999999,ChIJMSNShyy_7TkR_p3MqqsA4rk,https://www.google.com/maps/place/?q=place_id:ChIJMSNShyy_7TkR_p3MqqsA4rk,part_395,2026-09-20 20:38:09,44904
MANISH GENERAL STORE,Provision Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"4V5X+3GC, Khajasarai Rd, Khaja Sarai, Ramnagar, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Ramnagar, Laheriasarai",26.1076783,85.8987746,ChIJ38pPegC57TkRn4p2FA6kv1s,https://www.google.com/maps/place/?q=place_id:ChIJ38pPegC57TkRn4p2FA6kv1s,part_395,2026-09-20 20:38:09,44905
KRC General Store,Provision Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"Usma, Barhmotara, Bihar 846002",846002,26.0811265,85.9000887,ChIJD7RsdwC57TkRpHQHoZ30oe4,https://www.google.com/maps/place/?q=place_id:ChIJD7RsdwC57TkRpHQHoZ30oe4,part_395,2026-09-20 20:38:09,44906
RAM SAWRUP CHOWK,Provision Store,Grocery store,"Grocery store, Supermarket",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,http://www.dhirajkumarrcm.page.tl/,4.0,,"Bishanpur - Atarbel Rd, Araila, Bihar 847106",846002,26.0833999,85.76479429999999,ChIJ64G5BK2k7TkRJemfVZSGSDI,https://www.google.com/maps/place/?q=place_id:ChIJ64G5BK2k7TkRJemfVZSGSDI,part_395,2026-09-20 20:38:10,44907
Shopright supermarket,Provision Store,Supermarket,Supermarket,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 99306 08219,N/A,5.0,,"Gaya college morh, Near, Gaya - Sherghati Rd, above A B Tvs showroom, opposite CRPF camp, A P Colony, Gaya, Bihar 823001",A P Colony,24.7806581,84.9826239,ChIJn38eMSor8zkRaWZoDFAEc0s,https://www.google.com/maps/place/?q=place_id:ChIJn38eMSor8zkRaWZoDFAEc0s,part_395,2026-09-20 20:38:10,44908
Hari Mandal Kirana Store,Provision Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 82524 97217,N/A,4.5,,"chowk to ghat Rd, Ladha, Bihar 847306",846002,26.225127,85.8483005,ChIJbYriStO27TkRYxjy8G6LlLQ,https://www.google.com/maps/place/?q=place_id:ChIJbYriStO27TkRYxjy8G6LlLQ,part_395,2026-09-20 20:38:10,44909
Janki General Store,Provision Store,General store,General store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"Janki niwas, near bharamsthan, balughat, kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.168353999999997,85.8876263,ChIJ5XeWNqS57TkRmY87xCqHdJk,https://www.google.com/maps/place/?q=place_id:ChIJ5XeWNqS57TkRmY87xCqHdJk,part_395,2026-09-20 20:38:10,44910
Sonu Monu Millk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 70047 63265,N/A,4.0,1.0,"00 Barheta, Chauk, Darbhanga, Bihar 846002","Kabipur, Chauk",26.1075157,85.9049362,ChIJe2enw9W57TkRMlVsB65pyF0,https://www.google.com/maps/place/?q=place_id:ChIJe2enw9W57TkRMlVsB65pyF0,part_395,2026-09-20 20:38:09,44911
SUDHA MILK PARLOR,Dairy and Milk Parlour,Gift shop,Gift shop,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 84096 56456,N/A,5.0,2.0,"00, Chunabhatti, Bihar 846009",Gangwara,26.163130199999998,85.9075847,ChIJS36fyDK57TkRXvEzMRZwPTs,https://www.google.com/maps/place/?q=place_id:ChIJS36fyDK57TkRXvEzMRZwPTs,part_395,2026-09-20 20:38:09,44912
Kuwar Dairy Milk Parlour And Sweets,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 83405 45754,N/A,4.7,3.0,"KM Tank, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.113978799999998,85.8975629,ChIJTTCq0Pq47TkRW0_KsRa25uk,https://www.google.com/maps/place/?q=place_id:ChIJTTCq0Pq47TkRW0_KsRa25uk,part_395,2026-09-20 20:38:10,44913
KUMKUM SUDHA MILK HOUSE,Dairy and Milk Parlour,Dairy,Dairy,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 95703 18086,N/A,4.6,,"Baheri, Baghauni, Bihar 847105",846002,25.9316711,86.0575898,ChIJP59Tenfp7TkRW7atinLJy8k,https://www.google.com/maps/place/?q=place_id:ChIJP59Tenfp7TkRW7atinLJy8k,part_395,2026-09-20 20:38:11,44914
