business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shekhar Poltry Form,Supermarket,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 79911 88311,N/A,5.0,,"Shop Number 11, Ujjaina Road, Bihrauna, Darbhanga, Bihar 847101",847101,26.011111999999997,86.0308088,ChIJa_4QKp_D7TkR1aucgcuud2A,https://www.google.com/maps/place/?q=place_id:ChIJa_4QKp_D7TkR1aucgcuud2A,part_395,2026-09-20 20:43:05,49819
Khushi general stores,Supermarket,Supermarket,Supermarket,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"2XFH+QHX, Paharpur Baheri road, via, Anand Pur, Bihar 847101",847101,26.024475799999998,85.9789918,ChIJmeA-GGTB7TkR4sIex73Nl1Y,https://www.google.com/maps/place/?q=place_id:ChIJmeA-GGTB7TkR4sIex73Nl1Y,part_395,2026-09-20 20:43:05,49820
धोबी टोला,Supermarket,Convenience store,Convenience store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.5,,"XXWX+M4W, Darbhanga, Sankhara, Bihar 847101",847101,25.996743199999997,85.9978374,ChIJ50x-JADB7TkR8FEXyaEL_wI,https://www.google.com/maps/place/?q=place_id:ChIJ50x-JADB7TkR8FEXyaEL_wI,part_395,2026-09-20 20:43:05,49821
Mithun General Store,Supermarket,Grocery store,"Grocery store, General store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 92635 38039,N/A,5.0,,"Shop Number 1 Jorja Darbhanga Baheri, Road, Jorja, Bihar 847101",847101,26.015552399999997,85.9877861,ChIJV1IMdbjB7TkR6DGCvwrBpH0,https://www.google.com/maps/place/?q=place_id:ChIJV1IMdbjB7TkR6DGCvwrBpH0,part_395,2026-09-20 20:43:05,49822
Anuj Nayak general & kirana,Supermarket,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"3X8J+F9R, Basat Pur, Bihar 847101",847101,26.0662462,85.9808754,ChIJOeQNy7HB7TkR_TsntTfPr7g,https://www.google.com/maps/place/?q=place_id:ChIJOeQNy7HB7TkR_TsntTfPr7g,part_395,2026-09-20 20:43:05,49823
BAHERI,Supermarket,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.5,,"SH 88, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9435133,86.0470773,ChIJLWpVPH_p7TkR2SDo6UpTefU,https://www.google.com/maps/place/?q=place_id:ChIJLWpVPH_p7TkR2SDo6UpTefU,part_395,2026-09-20 20:43:05,49824
Kunti Store,Supermarket,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 80764 18411,N/A,5.0,,"004, Pirri Road, near Me Ramjanki Mandir, Kushothar, Kusothar, Darbhanga, Bihar 847429",Kushothar,26.1041419,85.9619226,ChIJe9iv3U_H7TkR44p-Jr6NXAQ,https://www.google.com/maps/place/?q=place_id:ChIJe9iv3U_H7TkR44p-Jr6NXAQ,part_395,2026-09-20 20:43:05,49825
Mega Mart & Baby Supermarket,Supermarket,Indian grocery store,"Indian grocery store, Cosmetics store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,https://myshopprime.com/babysupermarketmegam/ityzzuc,5.0,,"Baby Complex, Collage Road, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9460007,86.0477959,ChIJk_F8R_Tp7TkRgppiyLi1JjE,https://www.google.com/maps/place/?q=place_id:ChIJk_F8R_Tp7TkRgppiyLi1JjE,part_395,2026-09-20 20:43:05,49826
Haider Market,Supermarket,Supermarket,Supermarket,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 80954 54591,N/A,4.0,3.0,"4VVV+G2M, Neem Chowk, near Quilaghat, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1438342,85.8925529,ChIJf93jmEu47TkR79pshh3r1KE,https://www.google.com/maps/place/?q=place_id:ChIJf93jmEu47TkR79pshh3r1KE,part_395,2026-09-20 20:43:06,49827
SAHU STORES,Supermarket,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 62029 86091,N/A,3.7,3.0,"Zero mile, Dumri - Biraul Rd, Dumri, Biraul, Bihar 847203",847101,25.9475843,86.2404598,ChIJVX5E0j7h7TkRutZBeCHSB5E,https://www.google.com/maps/place/?q=place_id:ChIJVX5E0j7h7TkRutZBeCHSB5E,part_395,2026-09-20 20:43:06,49828
Pappu Kirana And General Store,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.5,,"Jhajhri Chowk, Jorja, Bihar 847101",847101,26.021039599999998,85.9821193,ChIJ29-sRgDB7TkRbU4KUNxMvW0,https://www.google.com/maps/place/?q=place_id:ChIJ29-sRgDB7TkRbU4KUNxMvW0,part_395,2026-09-20 20:43:05,49829
MAHASHANKAR JHA KIRANA SHOP,Kirana Store,Indian grocery store,Indian grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 93044 54856,N/A,5.0,,"Poowari tola, Ughara, Bahadurpur, Bihar 847101",Poowari tola,26.056096,86.002605,ChIJ_ZUBjMnB7TkR3F_kIc3v3V4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZUBjMnB7TkR3F_kIc3v3V4,part_395,2026-09-20 20:43:05,49830
Shivshanker General Store,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.9,,"2X7Q+X5Q, Jorja, Baheri, Jorja, Bihar 847101",Jorja,26.0149504,85.9879854,ChIJbeflmL7B7TkRdiZpAL4r_Mo,https://www.google.com/maps/place/?q=place_id:ChIJbeflmL7B7TkRdiZpAL4r_Mo,part_395,2026-09-20 20:43:05,49831
Apna Kirana Store,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 72501 87356,N/A,5.0,,"Shop No01, Bhanghi Darbhanga Road, Bhanghi, Gujrouli Ramouli, Bihar 847101",Bhanghi,25.9982777,85.959019,ChIJgQF2afHB7TkRT5zFVTpuaEw,https://www.google.com/maps/place/?q=place_id:ChIJgQF2afHB7TkRT5zFVTpuaEw,part_395,2026-09-20 20:43:05,49832
Chandan Kirana Shop,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82523 16418,N/A,5.0,,"Khaira Ujjjaina Rd, Ujjaina Road, PS, Khaira, Bahadurpur, Bihar 847101",PS,26.0326639,86.0195074,ChIJEaltPNnD7TkRW-nJMbOm80Q,https://www.google.com/maps/place/?q=place_id:ChIJEaltPNnD7TkRW-nJMbOm80Q,part_395,2026-09-20 20:43:05,49833
Santosh Kirana & General Store,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 81309 58425,N/A,,,"Simari, Darbhanga, Paghari, Bihar 847101",Simari,25.9915143,86.0081709,ChIJqbcIgjLB7TkRCaenfu1u1cA,https://www.google.com/maps/place/?q=place_id:ChIJqbcIgjLB7TkRCaenfu1u1cA,part_395,2026-09-20 20:43:05,49834
Rajesh Kirana Store,Kirana Store,Restaurant,Restaurant,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 91999 48383,N/A,5.0,,"Bahadurpur, Anar, Bihar 847101",847101,26.0466776,85.9486766,ChIJdUMjY7_B7TkRbo4oR3Mh11g,https://www.google.com/maps/place/?q=place_id:ChIJdUMjY7_B7TkRbo4oR3Mh11g,part_395,2026-09-20 20:43:05,49835
Lothu General Store,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"2X4R+25V, Laxmipur, Jorja, Bihar 847101",Laxmipur,26.0051232,85.99043449999999,ChIJ6Z3PGjHB7TkR4NYkT414YvA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3PGjHB7TkR4NYkT414YvA,part_395,2026-09-20 20:43:05,49836
Baba General Store,Kirana Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99555 11896,N/A,5.0,,"Navtol, Shop No 3 Navtol Gujrauli, Road, Hathauri, Darbhanga, Bihar 847101",847101,26.009576799999998,85.9620084,ChIJpWUOO0fB7TkR4z6xVAy_XQ4,https://www.google.com/maps/place/?q=place_id:ChIJpWUOO0fB7TkR4z6xVAy_XQ4,part_395,2026-09-20 20:43:05,49837
Lalan Kirana Store,Kirana Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 95469 53340,N/A,,,"Word No 10 Jalokhar Khaira Darbhanga Khaira, Road, Jalokhar, Darbhanga, Bihar 847101",Jalokhar,26.0386296,85.99094939999999,ChIJrURFCzPB7TkRRLA2RcK-Nc4,https://www.google.com/maps/place/?q=place_id:ChIJrURFCzPB7TkRRLA2RcK-Nc4,part_395,2026-09-20 20:43:05,49838
Jay Bagrangwali Kirana Store,Kirana Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 78271 43500,N/A,1.0,,"007 Kamalpur Darbhanga Near Me Durga Mandir Baheri, Road, Kamalpur, Darbhanga, Bihar 847101",847101,25.996753299999998,85.9966907,ChIJ440JUrnB7TkR4KCw-zN0IZc,https://www.google.com/maps/place/?q=place_id:ChIJ440JUrnB7TkR4KCw-zN0IZc,part_395,2026-09-20 20:43:05,49839
Baba Kirana,Kirana Store,Cell phone accessory store,Cell phone accessory store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 88731 29211,N/A,4.1,,"6QXF+8P8, 1, Kaligaon, Bihar 847104",847101,26.251123,85.7715327,ChIJRX20VOOx7TkR2fJ64jROZNc,https://www.google.com/maps/place/?q=place_id:ChIJRX20VOOx7TkR2fJ64jROZNc,part_395,2026-09-20 20:43:05,49840
RamPravitra Kirana Store,Kirana Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 76674 35719,N/A,,,"002, Paghari Rd, near Me Indian Oil, Chok, Dhanouli, Darbhanga, Bihar 847101",Chok,25.9956222,86.0125225,ChIJ7eZTcOfD7TkRA9LPzTZOw18,https://www.google.com/maps/place/?q=place_id:ChIJ7eZTcOfD7TkRA9LPzTZOw18,part_395,2026-09-20 20:43:06,49841
Rahul Kirana Store,Kirana Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87099 73051,N/A,1.0,,"Shop Number 77 baliya Darbhnaga Ramauli, Road, Balia, Darbhanga, Bihar 847101",847101,26.0031951,85.9445652,ChIJ59pGrsrB7TkRUplZjAb4FIo,https://www.google.com/maps/place/?q=place_id:ChIJ59pGrsrB7TkRUplZjAb4FIo,part_395,2026-09-20 20:43:06,49842
Nitish Kirana Store,Departmental Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77668 86315,N/A,5.0,1.0,"003 Bachhi Chok Darbhanga Ujjaina, Road, Bhachhi, Darbhanga, Bihar 847101",847101,26.0135753,86.0450548,ChIJSfJUJ4XD7TkR7v8yr019HHI,https://www.google.com/maps/place/?q=place_id:ChIJSfJUJ4XD7TkR7v8yr019HHI,part_395,2026-09-20 20:43:05,49843
DARBHANGAE SHOP,Departmental Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 85213 40430,N/A,3.0,2.0,"Abdullapur, Nimaithi, Bihar 847101",Abdullapur,26.035747999999998,85.9738752,ChIJ_____wDB7TkRzSjFnFNPzYk,https://www.google.com/maps/place/?q=place_id:ChIJ_____wDB7TkRzSjFnFNPzYk,part_395,2026-09-20 20:43:05,49844
S k home,Departmental Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 88091 95767,N/A,,,"Shop Number 2 Jivanpatti Darbhanga Ughara Road Jivanpatti, Darbhanga, Bihar 847101",847101,26.0479804,85.9829881,ChIJA6vEslvB7TkRKI3HX9WWIG8,https://www.google.com/maps/place/?q=place_id:ChIJA6vEslvB7TkRKI3HX9WWIG8,part_395,2026-09-20 20:43:05,49845
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 70914 48876,N/A,5.0,,"Shop Number 4, Jhajhri Chok, Baheri Road Jhajhri Darbhanga, Bihar 847101",847101,26.0210565,85.9817025,ChIJhX0VigHB7TkRJUUeqYyGPvs,https://www.google.com/maps/place/?q=place_id:ChIJhX0VigHB7TkRJUUeqYyGPvs,part_395,2026-09-20 20:43:05,49846
Munna (BrotherS) Dairy FarM,Dairy and Milk Parlour,Farm,Farm,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 98331 25566,N/A,5.0,,"Lali kumar, chaudhary wad.10, Paghari, Bihar 847101",847101,25.989525,86.00960599999999,ChIJBcrrK3XB7TkR6_-BiVkKu4M,https://www.google.com/maps/place/?q=place_id:ChIJBcrrK3XB7TkR6_-BiVkKu4M,part_395,2026-09-20 20:43:06,49847
MAHENDRA GENERAL STORE,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"Sura Chati Hautouri Road, Sura Chti, Navtol, Gujrouli Ramouli, Darbhanga, Bihar 847101",Navtol,26.008858399999998,85.9622152,ChIJq9JM4O_B7TkRIx6cpoCIWO0,https://www.google.com/maps/place/?q=place_id:ChIJq9JM4O_B7TkRIx6cpoCIWO0,part_395,2026-09-20 20:43:05,49848
Satish General store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94724 49105,N/A,4.2,6.0,"2XR9+5Q8, Nimaithi, Bihar 847101",847101,26.040404,85.969467,ChIJORH3uf3A7TkRk7hVQ4-KH3Y,https://www.google.com/maps/place/?q=place_id:ChIJORH3uf3A7TkRk7hVQ4-KH3Y,part_395,2026-09-20 20:43:05,49849
Atif Dairy Rajkha,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,11.0,"Rajkha Eid gah, Dilawarpur, Jorja, Bihar 847101",847101,26.021697699999997,85.9803227,ChIJMRz4R9bB7TkRH45seADfe34,https://www.google.com/maps/place/?q=place_id:ChIJMRz4R9bB7TkRH45seADfe34,part_395,2026-09-20 20:43:05,49850
Hasim General Store 🏪,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"2XX9+9G2, Sirdil Pur, Bihar 847101",847101,26.0483798,85.9687756,ChIJ15NqEgDB7TkRYc1nzIajfKw,https://www.google.com/maps/place/?q=place_id:ChIJ15NqEgDB7TkRYc1nzIajfKw,part_395,2026-09-20 20:43:05,49851
M/S Vaishali Enterprises,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 98359 93314,N/A,5.0,2.0,"Jhajhri Chowk, Jorja, Bihar 847101",847101,26.0204383,85.98242499999999,ChIJeZDJRf3B7TkRHwsMZePBGCQ,https://www.google.com/maps/place/?q=place_id:ChIJeZDJRf3B7TkRHwsMZePBGCQ,part_395,2026-09-20 20:43:05,49852
Sonu General Store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 97718 29287,N/A,5.0,1.0,"77 Pansiha Chok Kali Asthan Darbhanga Ujjain, Road, Chok, Pansiha, Darbhanga, Bihar 847101",Chok,26.0560585,85.97990039999999,ChIJ5ZSSwMvB7TkRoXU7Gc0JCsE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSSwMvB7TkRoXU7Gc0JCsE,part_395,2026-09-20 20:43:05,49853
Vikram General Store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87097 57913,N/A,3.0,1.0,"Gayatri Chowk, 098, near Punjab Bank, Darbhanga, Bihar 847101",847101,26.0496314,85.99359559999999,ChIJl5dpm9TB7TkRaU90xY--tnY,https://www.google.com/maps/place/?q=place_id:ChIJl5dpm9TB7TkRaU90xY--tnY,part_395,2026-09-20 20:43:05,49854
Pinky General Store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 76320 40504,N/A,5.0,,"Shop Number 1 Wad Numbers 12, Surhachhti Rode Darbhanga Neyar By Haluman Mandir, Singhiya - Darbhanga Rd, Singhauli, Darbhanga, Bihar 847101",847101,26.0472044,85.9470309,ChIJGZ8lRO7B7TkRFArC_iuK-pE,https://www.google.com/maps/place/?q=place_id:ChIJGZ8lRO7B7TkRFArC_iuK-pE,part_395,2026-09-20 20:43:06,49855
Nandani Sudha & General Store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 99319 29289,N/A,4.2,,"Baheri Road, Surhachatti, Singhauli, Bihar 847101",847101,26.047542699999997,85.9471654,ChIJra10VADB7TkRs4SJCiKaRoM,https://www.google.com/maps/place/?q=place_id:ChIJra10VADB7TkRs4SJCiKaRoM,part_395,2026-09-20 20:43:06,49856
Ashutosh Jenral Store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 85215 71738,N/A,4.5,,"Village - Navtol, Post, Bhanghi, Gujrouli Ramouli, Bihar 847101",Bhanghi,26.0097696,85.9607079,ChIJ30rfruDB7TkRnTRFaOxdRJg,https://www.google.com/maps/place/?q=place_id:ChIJ30rfruDB7TkRnTRFaOxdRJg,part_395,2026-09-20 20:43:06,49857
Danish General Store,Provision Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 77629 75940,N/A,3.0,,"Baheri Raod, Surhachatti, Darbhanga, Bihar 847101",847101,26.047432999999998,85.9470754,ChIJFyVXLoDB7TkRrUevgLvgCHQ,https://www.google.com/maps/place/?q=place_id:ChIJFyVXLoDB7TkRrUevgLvgCHQ,part_395,2026-09-20 20:43:06,49858
SPS MEGA MART,Organic Food Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 88638 11908,N/A,4.5,30.0,"near middle school, Thathopur, Bihar 847105",847101,25.976493899999998,86.02265179999999,ChIJqRlsFWzp7TkRCFfjd3Esf2k,https://www.google.com/maps/place/?q=place_id:ChIJqRlsFWzp7TkRCFfjd3Esf2k,part_395,2026-09-20 20:43:05,49859
Sinha Kirana Store,Organic Food Store,Grocery store,Grocery store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.9,26.0,"X3J8+3VJ Nodega Chok, NH 88, Baheri, Dohat Narain, Bihar 847105",847101,25.980215599999998,86.0671383,ChIJEdM2o_bp7TkRnYhsUXUqEcs,https://www.google.com/maps/place/?q=place_id:ChIJEdM2o_bp7TkRnYhsUXUqEcs,part_395,2026-09-20 20:43:05,49860
Sanjay khadaya bhandar,Organic Food Store,General store,General store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94312 87403,N/A,3.9,38.0,"Sidhouli, Bihar 847101",847101,26.044062,85.9381394,ChIJv1Qf1prA7TkReb1UuEN0qyo,https://www.google.com/maps/place/?q=place_id:ChIJv1Qf1prA7TkReb1UuEN0qyo,part_395,2026-09-20 20:43:05,49861
New Shivam Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Wholesale plant nursery",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 94314 51744,N/A,4.7,,"Shivam Nursery, Bela Garden, in front of TaraMandal, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.171270699999997,85.89497449999999,ChIJLaUc9Cm47TkRm-F28142bcQ,https://www.google.com/maps/place/?q=place_id:ChIJLaUc9Cm47TkRm-F28142bcQ,part_395,2026-09-20 20:43:06,49862
