business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A B Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 74800 73616,N/A,,,"Petrol Pump ke Samne, High School Chauk, Bajar Road, Phenhara, Motihari, Bihar 843329",845430,26.523912499999998,85.1978783,ChIJ_04ENQDd7DkRMFBllkCrUq8,https://www.google.com/maps/place/?q=place_id:ChIJ_04ENQDd7DkRMFBllkCrUq8,part_395,2026-09-20 20:24:24,20663
Suresh Pan And General Store Milk Parlar,Supermarket,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 95768 49580,N/A,5.0,,"Phenhara Madhubani Rd, Govind Bara, Gobind Bara, Bihar 843329",845430,26.5382481,85.1978408,ChIJuTOsEzzD7DkRxwgj7ZOLLE4,https://www.google.com/maps/place/?q=place_id:ChIJuTOsEzzD7DkRxwgj7ZOLLE4,part_395,2026-09-20 20:24:24,20664
DESI SWAD GHAR,Supermarket,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 80024 05478,N/A,5.0,,"PHENHARA School Chowk, Sheohar, Patahi, Bihar 845457",845430,26.5687248,85.1534448,ChIJu_y3IUnF7DkRhAK0_UF4M88,https://www.google.com/maps/place/?q=place_id:ChIJu_y3IUnF7DkRhAK0_UF4M88,part_395,2026-09-20 20:24:24,20665
GUDDU GENERAL STORE,Supermarket,General store,"General store, Indian grocery store",845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 90609 90400,N/A,3.8,,"Shop No 11, Main Road, nearby Main Market, Chowk, Phenhara, Patna, Bihar 800004",Chowk,26.5295576,85.195616,ChIJe1SYZCDD7DkRzfDxgNSYGJU,https://www.google.com/maps/place/?q=place_id:ChIJe1SYZCDD7DkRzfDxgNSYGJU,part_395,2026-09-20 20:24:24,20666
OSAMA REAL ESTATE TRADING CONTACTING LLP,Supermarket,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 70705 97535,N/A,,,"Sugiya Bazar, Sheohar, Patahi, Bihar 845457",Sugiya Bazar,26.571409799999998,85.15993069999999,ChIJXYES3iLF7DkROAX7wLL4Aew,https://www.google.com/maps/place/?q=place_id:ChIJXYES3iLF7DkROAX7wLL4Aew,part_395,2026-09-20 20:24:24,20667
Aryan routh,Supermarket,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,4.5,,"H5C2+G99, Patahi, Bihar 845457",845430,26.5707624,85.1506763,ChIJude7YjHF7DkRJ1EUyvz01Kg,https://www.google.com/maps/place/?q=place_id:ChIJude7YjHF7DkRJ1EUyvz01Kg,part_395,2026-09-20 20:24:24,20668
Bindu Groucry Shop,Supermarket,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 97276 58442,N/A,,,"Parsauni Kapoor, Bihar 845457",845430,26.5557245,85.1380305,ChIJD_z6ckPF7DkRt6vyKR6ZxGo,https://www.google.com/maps/place/?q=place_id:ChIJD_z6ckPF7DkRt6vyKR6ZxGo,part_395,2026-09-20 20:24:24,20669
Raju Singh Shop,Departmental Store,Grocery store,Grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",N/A,N/A,5.0,1.0,"F5PW+FP8, Shyampur, Bihar 843329",845430,26.486164199999997,85.1968158,ChIJy5pNUgDd7DkRdi5PG0U94ww,https://www.google.com/maps/place/?q=place_id:ChIJy5pNUgDd7DkRdi5PG0U94ww,part_395,2026-09-20 20:24:24,20670
SATYAM KIRANA AND GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 62093 97405,N/A,3.7,3.0,"shiv chawk, Rampur Manorath, Patahi, Bihar 845457",shiv chawk,26.5625491,85.1534418,ChIJ74sxNInF7DkRFSO1LtzJz7g,https://www.google.com/maps/place/?q=place_id:ChIJ74sxNInF7DkRFSO1LtzJz7g,part_395,2026-09-20 20:24:24,20671
Nagendra Kirana Store,Kirana Store,General store,General store,845430,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Phenhara SO, Bisunpur Basant BO, Deokulia BO",+91 96317 66676,N/A,5.0,,"Gn Ray Market Phenhara Ambedkar Chauk 845430, Bihar 843329",845430,26.5305365,85.1950844,ChIJnbWeoPPD7DkR-v_ymLYPx-c,https://www.google.com/maps/place/?q=place_id:ChIJnbWeoPPD7DkR-v_ymLYPx-c,part_395,2026-09-20 20:24:24,20672
