business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Departmental Store,Departmental Store,Grocery store,"Grocery store, General store",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 98352 85800,N/A,4.3,,"5W64+J55, Bhandar Chowk Kathalbari Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1615088,85.9054802,ChIJa7lXWiO47TkRxCZOewxR_1Q,https://www.google.com/maps/place/?q=place_id:ChIJa7lXWiO47TkRxCZOewxR_1Q,part_395,2026-09-20 20:39:26,46310
Shree Kirana bazar,Departmental Store,Department store,Department store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 77788 83041,http://www.shreekirana.in/,4.7,,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.1449633,85.9080783,ChIJWdE7UeW57TkRNYcezuTG0Cw,https://www.google.com/maps/place/?q=place_id:ChIJWdE7UeW57TkRNYcezuTG0Cw,part_395,2026-09-20 20:39:26,46311
KISHORI MAHASETH KIRANA STORE,Departmental Store,Grocery store,Grocery store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 99340 03433,N/A,3.8,,"Kishore mahaseth Kirana General store, SH 50, opposite bawarchi restaurant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161859399999997,85.9052121,ChIJiyK1XiO47TkR1bBxHzQbHxE,https://www.google.com/maps/place/?q=place_id:ChIJiyK1XiO47TkR1bBxHzQbHxE,part_395,2026-09-20 20:39:26,46312
The daily mart by rs enterprises,Departmental Store,Grocery store,Grocery store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,1.0,"railway over bridge, Near, Railway Colony, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Railway Colony",26.1583097,85.9082294,ChIJM48GfQC57TkRvjPRokYQhPY,https://www.google.com/maps/place/?q=place_id:ChIJM48GfQC57TkRvjPRokYQhPY,part_395,2026-09-20 20:39:26,46313
WELCOME STORE,Departmental Store,Grocery store,Grocery store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,2.0,"5W36+RM8, gas gowdown chhapki road,bankars colony more, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.154543999999998,85.9117125,ChIJcyIiKCq57TkR3AwXur6Fbj0,https://www.google.com/maps/place/?q=place_id:ChIJcyIiKCq57TkR3AwXur6Fbj0,part_395,2026-09-20 20:39:26,46314
Raj Family Store,Departmental Store,Indian grocery store,Indian grocery store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,4.3,6.0,"Dharampur, colony, near Durga Mandir, Darbhanga, Bihar 846009",Lakshmisagar,26.151852899999998,85.91327199999999,ChIJaz0MJBG57TkRZhsHGeP7SB0,https://www.google.com/maps/place/?q=place_id:ChIJaz0MJBG57TkRZhsHGeP7SB0,part_395,2026-09-20 20:39:26,46315
SRI LAXMI KIRANA STORE,Kirana Store,Grocery delivery service,Grocery delivery service,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 93349 34449,N/A,5.0,,"Gudri Road, Shivaji Nagar, Aluhagadi, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Aluhagadi, Gullowara",26.1542694,85.8904944,ChIJqeT9f5W57TkR9TmlQegtcSI,https://www.google.com/maps/place/?q=place_id:ChIJqeT9f5W57TkR9TmlQegtcSI,part_395,2026-09-20 20:39:25,46316
Jagriti kirana store,Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJyQb8eAC57TkRF9ID7C1k8us,https://www.google.com/maps/place/?q=place_id:ChIJyQb8eAC57TkRF9ID7C1k8us,part_395,2026-09-20 20:39:25,46317
Munna Ji Kirana Store,Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 72810 89710,N/A,5.0,,"Ward No 20, Naka No 05, 005, Road, near Malechh Mardini Mandir, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.151668899999997,85.8980522,ChIJ7Q6Y5VS57TkRUDIO1yg3DKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6Y5VS57TkRUDIO1yg3DKw,part_395,2026-09-20 20:39:25,46318
NEW MUSKAN KIRANA STORE,Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 70045 89056,N/A,5.0,,"GUDRI BAZAR, AT, Gullowara, Darbhanga, Chataria, Bihar 846004","AT, Gullowara",26.1563952,85.890326,ChIJvXSo-Au57TkRHfpGHR0LH2g,https://www.google.com/maps/place/?q=place_id:ChIJvXSo-Au57TkRHfpGHR0LH2g,part_395,2026-09-20 20:39:25,46319
Maa Jagdamba kirana store and (VISHVKARMA NIWASH),Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 99736 48452,N/A,4.0,,"5W23+62J, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1504858,85.90253129999999,ChIJ34YnIgC57TkR6sH1BVlyVT4,https://www.google.com/maps/place/?q=place_id:ChIJ34YnIgC57TkR6sH1BVlyVT4,part_395,2026-09-20 20:39:25,46320
Shree Krishna Kirana General Store,Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"007, J P Chowk, Road, near Bhagman Das Mohalla, near Shreya Medical Town Hall, Mirzapur, J P Chowk, Darbhanga, Bihar 846004","Mirzapur, J P Chowk",26.1494759,85.89516549999999,ChIJm3dOvcG57TkRhjRfIatkD_Y,https://www.google.com/maps/place/?q=place_id:ChIJm3dOvcG57TkRhjRfIatkD_Y,part_395,2026-09-20 20:39:25,46321
MAHI GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, General store",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"Rambagh, near sanskriti international school, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972424,ChIJT7lZb3y57TkReWQshXoBjNI,https://www.google.com/maps/place/?q=place_id:ChIJT7lZb3y57TkReWQshXoBjNI,part_395,2026-09-20 20:39:25,46322
Durga Kirana Store,Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 62031 05346,N/A,5.0,,"Mishra Tola, 4VXX 4MV, near Nag Mandir, Bhathiarisarai, Nagmandir Road, Khanka Chowk, Darbhanga, Bihar 846004",Khanka Chowk,26.147764799999997,85.898844,ChIJN6QPYRa57TkRP9kx-Tx1ltk,https://www.google.com/maps/place/?q=place_id:ChIJN6QPYRa57TkRP9kx-Tx1ltk,part_395,2026-09-20 20:39:25,46323
Shubham grocery and general store,Kirana Store,General store,General store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 82104 20271,N/A,4.9,,"Sundarpur-Ranipur Rd, Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.1856597,85.9024756,ChIJfWRN7HK37TkRYaoQ6Vgj9WM,https://www.google.com/maps/place/?q=place_id:ChIJfWRN7HK37TkRYaoQ6Vgj9WM,part_395,2026-09-20 20:39:26,46324
Aparajita Kirana Store,Kirana Store,General store,"General store, Grocery store",846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",+91 91622 63795,N/A,4.0,2.0,"002 Vidhyapatti, Station Rd, near Pathshala Education Center, Vidhyapatti, Kathalbari, Darbhanga, Bihar 846004","Vidhyapatti, Kathalbari",26.159403599999997,85.9052155,ChIJU5dvoTy47TkRfi7lmhAVw34,https://www.google.com/maps/place/?q=place_id:ChIJU5dvoTy47TkRfi7lmhAVw34,part_395,2026-09-20 20:39:27,46325
Get fresh mart,Supermarket,Grocery store,Grocery store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,5.0,,"4VVR+RXH, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1448632,85.89234739999999,ChIJKW_eYQC57TkR6bP9cQBH1FI,https://www.google.com/maps/place/?q=place_id:ChIJKW_eYQC57TkR6bP9cQBH1FI,part_395,2026-09-20 20:39:26,46326
Ritesh General Stores,Supermarket,Grocery store,Grocery store,846004,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Darbhanga HO, C M College SO, Darbhanga Bara Bazar SO",N/A,N/A,3.5,,"5V3Q+9GJ, Shivaji Nagar, Bada Bazar, Darbhanga, Bihar 846004","Shivaji Nagar, Bada Bazar",26.1534612,85.8887623,ChIJiYtRaf-57TkR07hISH7StlE,https://www.google.com/maps/place/?q=place_id:ChIJiYtRaf-57TkR07hISH7StlE,part_395,2026-09-20 20:39:26,46327
