business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pakaridayal Gandhi chowk,Departmental Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.2,149.0,"Motihari - Madubanighat - Pakridayal Rd, Pakridayal North, Bihar 845428",845428,26.5541998,85.0631363,ChIJgfAf0GnP7DkRTcFj98l6PM0,https://www.google.com/maps/place/?q=place_id:ChIJgfAf0GnP7DkRTcFj98l6PM0,part_395,2026-09-20 20:23:10,16997
Jai Maa Ambay Kirana Store,Departmental Store,General store,"General store, Indian grocery store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99348 98492,N/A,4.5,8.0,"Barka Balua, Patahi, Balua Zulfakarabad, Bihar 845457",845428,26.5867599,85.13416169999999,ChIJpw07Tu3F7DkRi7RORVcPq34,https://www.google.com/maps/place/?q=place_id:ChIJpw07Tu3F7DkRi7RORVcPq34,part_395,2026-09-20 20:23:10,16998
SONI ENTERPRISES,Departmental Store,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88773 55115,N/A,,,"Soni Enterprises, 463, Motihari Road, Ajgarwa, Bihar 845428",845428,26.555178299999998,85.06377119999999,ChIJWbew-lvP7DkRDohLo8H8X0g,https://www.google.com/maps/place/?q=place_id:ChIJWbew-lvP7DkRDohLo8H8X0g,part_395,2026-09-20 20:23:10,16999
A To Z Super Shop,Departmental Store,Department store,Department store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.8,,"Bus Stand, 3, Motihari - Madubanighat - Pakridayal Rd, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647291,84.9337278,ChIJw4UOGM40kzkRQT1DqoHv2ng,https://www.google.com/maps/place/?q=place_id:ChIJw4UOGM40kzkRQT1DqoHv2ng,part_395,2026-09-20 20:23:10,17000
Ghar Sansar General Stores,Departmental Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,,"MW36+X8Q, Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654951399999998,84.9108674,ChIJ8-IwDuM0kzkR7etYudmNQwo,https://www.google.com/maps/place/?q=place_id:ChIJ8-IwDuM0kzkR7etYudmNQwo,part_395,2026-09-20 20:23:10,17001
Anil Coconut & Jam Shop,Departmental Store,Indian grocery store,Indian grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"JWXH+CFF, Golambar, Rajendra Nagar, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648551899999998,84.928675,ChIJZweZudo0kzkRZpb06g3kWN0,https://www.google.com/maps/place/?q=place_id:ChIJZweZudo0kzkRZpb06g3kWN0,part_395,2026-09-20 20:23:10,17002
Manju Departmental Store,Departmental Store,Department store,Department store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,32.0,"Unnamed Road, Chandmari, Motihari, Bihar 845401",Chandmari,26.655565499999998,84.9005409,ChIJMfyeqf80kzkRoBiYqs1Ici4,https://www.google.com/maps/place/?q=place_id:ChIJMfyeqf80kzkRoBiYqs1Ici4,part_395,2026-09-20 20:23:11,17003
"Ex. Man Canteen , Bariyarpur, Motihari",Departmental Store,Home goods store,Home goods store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70617 77017,https://exmancanteen.shop/,4.3,119.0,"Maharshi Nagar Gali, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6228154,84.9147193,ChIJrYdCSUs1kzkRtpKWHqx36oc,https://www.google.com/maps/place/?q=place_id:ChIJrYdCSUs1kzkRtpKWHqx36oc,part_395,2026-09-20 20:23:11,17004
Anjali General Store,Departmental Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.4,20.0,"MW52+P2Q, Chandmari, Motihari, Bihar 845401",Chandmari,26.6593302,84.9001167,ChIJr1JR0K81kzkR3d0StteaEXU,https://www.google.com/maps/place/?q=place_id:ChIJr1JR0K81kzkR3d0StteaEXU,part_395,2026-09-20 20:23:11,17005
Vashundhara Traders Jatwaliya,Departmental Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.9,17.0,"Unnamed Road, 845418, Jatwaliya, Bihar 845304",845428,26.7351264,85.2035562,ChIJ-XMBwEa_7DkRchdHX_bQlWc,https://www.google.com/maps/place/?q=place_id:ChIJ-XMBwEa_7DkRchdHX_bQlWc,part_395,2026-09-20 20:23:11,17006
Rahul Kirana Store,Kirana Store,Convenience store,Convenience store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"10, Pakridayal North, Bihar 845428",845428,26.5519879,85.0615703,ChIJy4hxBwDP7DkR06wEgwQ5RT4,https://www.google.com/maps/place/?q=place_id:ChIJy4hxBwDP7DkR06wEgwQ5RT4,part_395,2026-09-20 20:23:09,17007
Puja Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73521 68138,N/A,5.0,1.0,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5517179,85.06439549999999,ChIJ6-Knh9TP7DkRn_6uJ4p-FqM,https://www.google.com/maps/place/?q=place_id:ChIJ6-Knh9TP7DkRn_6uJ4p-FqM,part_395,2026-09-20 20:23:09,17008
Vikash Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88251 96919,N/A,4.0,23.0,"1, Motihari, Bihar 845428",845428,26.5544406,85.06349469999999,ChIJj1-xwUzO7DkRDD6FyZCf0PU,https://www.google.com/maps/place/?q=place_id:ChIJj1-xwUzO7DkRDD6FyZCf0PU,part_395,2026-09-20 20:23:09,17009
Kamal kirana store,Kirana Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.5,4.0,"Unnamed Road, Dhanaujee, Bihar 845428",845428,26.6164515,85.1156863,ChIJYQh4HSXF7DkRNzeQKSr7YFw,https://www.google.com/maps/place/?q=place_id:ChIJYQh4HSXF7DkRNzeQKSr7YFw,part_395,2026-09-20 20:23:09,17010
Rajeev Kirana Dukan,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87091 19070,N/A,5.0,1.0,"Ward No. 07 Pakri Dayal, Motihari, Bihar 845428",845428,26.552559199999997,85.064038,ChIJD4tSugPP7DkRDMKWisppIxk,https://www.google.com/maps/place/?q=place_id:ChIJD4tSugPP7DkRDMKWisppIxk,part_395,2026-09-20 20:23:09,17011
Ladu Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73498 60246,N/A,5.0,1.0,"Dhaka - Pakari Dayal Rd, Ajgarwa, Bihar 845428",845428,26.5555281,85.06424779999999,ChIJYanFE-bP7DkRRJ7Mft2TfFA,https://www.google.com/maps/place/?q=place_id:ChIJYanFE-bP7DkRRJ7Mft2TfFA,part_395,2026-09-20 20:23:09,17012
Mahabir Kirana Store,Kirana Store,Store,Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 75494 16129,N/A,,,"Mahabir Kirana Store, Pakaridayal, Ajgarwa, Bihar 845428",845428,26.5757387,85.104998,ChIJC1Im1ETP7DkRevuMXuAa2v4,https://www.google.com/maps/place/?q=place_id:ChIJC1Im1ETP7DkRevuMXuAa2v4,part_395,2026-09-20 20:23:09,17013
Happy Kirana Store CSC,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95767 27052,N/A,3.7,3.0,"Barkagao, Motihari, Barka Gaon, Bihar 845428",Barkagao,26.5860791,85.0775805,ChIJWYqVnT7P7DkReLin3vimMfg,https://www.google.com/maps/place/?q=place_id:ChIJWYqVnT7P7DkReLin3vimMfg,part_395,2026-09-20 20:23:09,17014
Rishabh Kirana,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62037 25611,N/A,5.0,1.0,"Barka Gaon, Motihari, Bihar 845401",845428,26.5786321,85.0823589,ChIJy2iz8nXP7DkR3MZTE-gU0cc,https://www.google.com/maps/place/?q=place_id:ChIJy2iz8nXP7DkR3MZTE-gU0cc,part_395,2026-09-20 20:23:09,17015
Vicky Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 79031 38576,N/A,3.8,4.0,"Mina Near Mandir, Motihari, Bihar 845428",845428,26.554053,85.0631221,ChIJjfFg6-XP7DkRy313R3_wAFc,https://www.google.com/maps/place/?q=place_id:ChIJjfFg6-XP7DkRy313R3_wAFc,part_395,2026-09-20 20:23:09,17016
Arya kirana store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.7,6.0,"Unnamed Road, Mathia, Bihar 845414",845428,26.534858399999997,85.07544589999999,ChIJw1fP3X7P7DkR6GIinRU3-X8,https://www.google.com/maps/place/?q=place_id:ChIJw1fP3X7P7DkR6GIinRU3-X8,part_395,2026-09-20 20:23:09,17017
Sonu kirana shop,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H4G3+Q5W, Ajgarwa Sisahani, Bihar 845428",845428,26.576821,85.10309199999999,ChIJw2X-FADP7DkRnjTEa3v04d0,https://www.google.com/maps/place/?q=place_id:ChIJw2X-FADP7DkRnjTEa3v04d0,part_395,2026-09-20 20:23:09,17018
Sachin Grocery store And Recharge,Kirana Store,Indian grocery store,Indian grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 74886 70217,N/A,4.6,17.0,"Ward No 03, Chhagraha, Sugauli, Bihar 845456",845428,26.7291259,84.7766833,ChIJK4b-ZUxJkzkRSL1QF94ZapA,https://www.google.com/maps/place/?q=place_id:ChIJK4b-ZUxJkzkRSL1QF94ZapA,part_395,2026-09-20 20:23:10,17019
SY किराना & जेनेरल स्टोर,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.9,20.0,"Prabhat Road, Rupahri, Bihar 845418",845428,26.6503816,85.1381123,ChIJAyAxbMjH7DkRry08XFAmYN8,https://www.google.com/maps/place/?q=place_id:ChIJAyAxbMjH7DkRry08XFAmYN8,part_395,2026-09-20 20:23:10,17020
Maa Kamakhya Kirana,Kirana Store,Supermarket,Supermarket,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70332 25095,N/A,4.8,33.0,"Paperwings Colony, Subhash Nagar, Mathiya Dih, Chhatauni, Motihari, Bihar 845401","Mathiya Dih, Chhatauni",26.652602599999998,84.9314752,ChIJpxVsxNA0kzkRS5RlHMcM6ew,https://www.google.com/maps/place/?q=place_id:ChIJpxVsxNA0kzkRS5RlHMcM6ew,part_395,2026-09-20 20:23:10,17021
Raja Kirana,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87092 99174,N/A,3.4,81.0,"Belbanwa, Motihari, Bihar 845401",Belbanwa,26.654314799999998,84.9105606,ChIJ-_OwbOM0kzkR3XSV5UneZq8,https://www.google.com/maps/place/?q=place_id:ChIJ-_OwbOM0kzkR3XSV5UneZq8,part_395,2026-09-20 20:23:10,17022
Annapurna Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77638 23556,N/A,5.0,2.0,"Laxman Chowk, KT College Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.665638599999998,84.9024025,ChIJETPqe881kzkRVmkS4K7NG_M,https://www.google.com/maps/place/?q=place_id:ChIJETPqe881kzkRVmkS4K7NG_M,part_395,2026-09-20 20:23:10,17023
Lalan Kirana,Kirana Store,General store,"General store, Grocery store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95703 67211,N/A,3.6,69.0,"MW4F+P3P, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.656842299999997,84.9226966,ChIJDQkdG980kzkRbCSJgJdqgLQ,https://www.google.com/maps/place/?q=place_id:ChIJDQkdG980kzkRbCSJgJdqgLQ,part_395,2026-09-20 20:23:10,17024
SANJAY KIRANA,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94310 53425,N/A,4.5,17.0,"SANJAY KIRANA, raza bazar, Kachahari Rd, Gopalpur, Motihari, Lauthaha, Bihar 845401",Gopalpur,26.6407606,84.9034113,ChIJZ7D8mEw1kzkRZXmoIsJWEfo,https://www.google.com/maps/place/?q=place_id:ChIJZ7D8mEw1kzkRZXmoIsJWEfo,part_395,2026-09-20 20:23:10,17025
Mr.Nagendra sah Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91559 36713,N/A,5.0,7.0,"Chiraiya, Patjilwa Rd, Bihar 845402",845428,26.651060299999997,85.0358165,ChIJD3gXWwDJ7DkRFhaYF8kqmbA,https://www.google.com/maps/place/?q=place_id:ChIJD3gXWwDJ7DkRFhaYF8kqmbA,part_395,2026-09-20 20:23:10,17026
Maa Bhawani Kirana and General Store,Kirana Store,Indian grocery store,Indian grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77640 89398,N/A,5.0,2.0,"Sadar Hospital Chowk, Gali Number 2, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6452076,84.91045609999999,ChIJKwQwkLw1kzkRo2Ws-Dzo4mc,https://www.google.com/maps/place/?q=place_id:ChIJKwQwkLw1kzkRo2Ws-Dzo4mc,part_395,2026-09-20 20:23:11,17027
EASY MART,Kirana Store,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95766 67888,N/A,5.0,3.0,"MWFC+8F2, Motihari - Chauradano Rd, Nandpur, Motihari, Bihar 845402",Nandpur,26.673273899999998,84.9211469,ChIJxekADz01kzkRlKaMV1Tpia0,https://www.google.com/maps/place/?q=place_id:ChIJxekADz01kzkRlKaMV1Tpia0,part_395,2026-09-20 20:23:11,17028
Annapurna Kirana Store,Kirana Store,Grocery store,"Grocery store, Housing society",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77399 35538,N/A,2.3,3.0,"Laxman Chowk, near Hero Agency, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.6656181,84.902264,ChIJsTOFE5o1kzkRbG0k2bijTLM,https://www.google.com/maps/place/?q=place_id:ChIJsTOFE5o1kzkRbG0k2bijTLM,part_395,2026-09-20 20:23:11,17029
Apna Kirana Store,Kirana Store,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98528 55698,N/A,5.0,1.0,"School Chouk, Sapahi, Motihari, Bihar 845401",Gandak Colony,26.6325914,84.90373009999999,ChIJ2bwcHCs1kzkR0jZ4SdhD6VU,https://www.google.com/maps/place/?q=place_id:ChIJ2bwcHCs1kzkR0jZ4SdhD6VU,part_395,2026-09-20 20:23:11,17030
Prakash Kumar,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87898 91770,https://whatsapp.com/channel/0029Va9ZMCoBPzjYgzJofT26,5.0,11.0,"Siraha pakridayal, Motihari, Bihar 845428",845428,26.525233999999998,85.0506589,ChIJHV2VtujP7DkRb060yqESCF4,https://www.google.com/maps/place/?q=place_id:ChIJHV2VtujP7DkRb060yqESCF4,part_395,2026-09-20 20:23:09,17031
Bardaha,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H23Q+MQQ, Bardaha, Bihar 845429",845428,26.5542198,85.0394985,ChIJjwUbWADP7DkRl4Om5lubxEA,https://www.google.com/maps/place/?q=place_id:ChIJjwUbWADP7DkRl4Om5lubxEA,part_395,2026-09-20 20:23:09,17032
G. K. Grocery Shop,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95767 57687,N/A,,,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5536051,85.0634984,ChIJQ4i0kUnP7DkRADskPTRRXow,https://www.google.com/maps/place/?q=place_id:ChIJQ4i0kUnP7DkRADskPTRRXow,part_395,2026-09-20 20:23:09,17033
SHREE BALAJI KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95252 32939,https://www.facebook.com/jaiswal.golu.146,4.7,20.0,"Jaiswal market, near Hanuman mandir, Pakridayal North, Bihar 845428",845428,26.5539503,85.06316749999999,ChIJ5f9BkkzO7DkR4oH0XNhLjrM,https://www.google.com/maps/place/?q=place_id:ChIJ5f9BkkzO7DkR4oH0XNhLjrM,part_395,2026-09-20 20:23:09,17034
Shivam Gas Chula Bartan Ghir,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70043 51910,N/A,5.0,1.0,"Road, Shekhpurwa, Pakridayal North, Bihar 845428",845428,26.553998399999998,85.06329339999999,ChIJaazLuFHP7DkRyIetu5JLhQ0,https://www.google.com/maps/place/?q=place_id:ChIJaazLuFHP7DkRyIetu5JLhQ0,part_395,2026-09-20 20:23:09,17035
KESARI TRADERS,Supermarket,Indian grocery store,Indian grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Madhuban Rd, Dayal, Pakri, Pakaridayal, Bihar 845428","Dayal, Pakri",26.5540059,85.06327019999999,ChIJOdK2wDrP7DkRCi71yOZ4-gY,https://www.google.com/maps/place/?q=place_id:ChIJOdK2wDrP7DkRCi71yOZ4-gY,part_395,2026-09-20 20:23:09,17036
Dinesh Kumar General Store,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88824 57894,https://play.google.com/store/apps/details?id=com.retailapps.dinesh,4.9,84.0,"Rampur Manorath Road, Patahi - Chorma Rd, Parsauni Kapoor, Bihar 845457",845428,26.5566531,85.1392831,ChIJw_yTPC3F7DkRwDmj5yhWqiQ,https://www.google.com/maps/place/?q=place_id:ChIJw_yTPC3F7DkRwDmj5yhWqiQ,part_395,2026-09-20 20:23:09,17037
Lily Wholesale Mart,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 88252 01900,N/A,4.8,23.0,"old bhawani gas campus miscot, Motihari, Bihar 845401",Rajendra Nagar,26.6564868,84.9161003,ChIJQy9SENY1kzkRMrN1V9Kz0Gs,https://www.google.com/maps/place/?q=place_id:ChIJQy9SENY1kzkRMrN1V9Kz0Gs,part_395,2026-09-20 20:23:09,17038
ADITYA TRADERS,Supermarket,Supermarket,Supermarket,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 80025 35779,N/A,,,"Bada Bazar Rd, sabaji mandi, Pakridayal North, Bihar 845428",sabaji mandi,26.5544455,85.0634941,ChIJkblykK7P7DkRgwviTf3-oZY,https://www.google.com/maps/place/?q=place_id:ChIJkblykK7P7DkRgwviTf3-oZY,part_395,2026-09-20 20:23:09,17039
Sonu Kirana Store,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62052 24926,N/A,5.0,2.0,"Bada Bazar Rd, Pakridayal North, Bihar 845428",845428,26.5543004,85.06335539999999,ChIJz78GDM3P7DkRpvKVEh_vYsA,https://www.google.com/maps/place/?q=place_id:ChIJz78GDM3P7DkRpvKVEh_vYsA,part_395,2026-09-20 20:23:09,17040
ANKIT KUMAR,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72093 39685,N/A,,,"Road, near Shiv Mandir, Bhirkhia, Bihar 845416",845428,26.532031699999997,85.031082,ChIJ6bi-VaLP7DkRxqUK4grBqgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bi-VaLP7DkRxqUK4grBqgQ,part_395,2026-09-20 20:23:09,17041
Noor Market,Supermarket,Supermarket,Supermarket,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72550 05731,N/A,4.8,15.0,"M459+4HG, Harbolwa, Bihar 845418",845428,26.6578102,85.1189407,ChIJofWmn3fH7DkRKwIzP7wSBgM,https://www.google.com/maps/place/?q=place_id:ChIJofWmn3fH7DkRKwIzP7wSBgM,part_395,2026-09-20 20:23:10,17042
Salman Trading,Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73529 40122,N/A,4.2,16.0,"Chorma, Barapakar, Bihar 845414",845428,26.5075196,85.0709937,ChIJz36_bjHQ7DkRT72WJGNoq0w,https://www.google.com/maps/place/?q=place_id:ChIJz36_bjHQ7DkRT72WJGNoq0w,part_395,2026-09-20 20:23:10,17043
Salam Market(Z),Supermarket,Grocery store,Grocery store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.1,,"J3Q7+Q5Q, Rasulpur Rd, Haraj Noorullahpur, Bihar 845418",845428,26.6394748,85.06299899999999,ChIJNan6OSDJ7DkRXt7bTeDnUrY,https://www.google.com/maps/place/?q=place_id:ChIJNan6OSDJ7DkRXt7bTeDnUrY,part_395,2026-09-20 20:23:11,17044
M.R Brother's Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62015 88491,N/A,4.3,,"Brothers Enclave, Subdivision Government Hospital, 09, Madhuban Rd, Ajgarwa, Dumarbana, Bihar 845428",845428,26.5462869,85.06590279999999,ChIJLxare13P7DkROP_dKDfRYzo,https://www.google.com/maps/place/?q=place_id:ChIJLxare13P7DkROP_dKDfRYzo,part_395,2026-09-20 20:23:10,17045
Music india n milk parlour,Dairy and Milk Parlour,Dairy farm,Dairy farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 87890 83043,N/A,,,"ChatauniDhaka road, Motihari, Dhanaujee, Bihar 845418",845428,26.617925099999997,85.1067515,ChIJUQcsWIfF7DkRGf9xJP9r4KA,https://www.google.com/maps/place/?q=place_id:ChIJUQcsWIfF7DkRGf9xJP9r4KA,part_395,2026-09-20 20:23:10,17046
Mother Dairy,Dairy and Milk Parlour,Fabric store,Fabric store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91109 69722,N/A,4.1,,"Kotwa, Motihari, Bihar 845401",Belbawana,26.6563922,84.9094811,ChIJN8mD8xU1kzkR1T1PkDdANpk,https://www.google.com/maps/place/?q=place_id:ChIJN8mD8xU1kzkR1T1PkDdANpk,part_395,2026-09-20 20:23:10,17047
Nilkanth Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Dharm Samaj Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6561597,84.9242628,ChIJY1DK1d40kzkRYkqXgljiI_4,https://www.google.com/maps/place/?q=place_id:ChIJY1DK1d40kzkRYkqXgljiI_4,part_395,2026-09-20 20:23:10,17048
Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 93086 75585,N/A,4.5,,"Railway Station, Chandmari, Motihari, Bihar 845401",Chandmari,26.6539184,84.89797109999999,ChIJE5Pac4Y1kzkRnlcLYwlgZKQ,https://www.google.com/maps/place/?q=place_id:ChIJE5Pac4Y1kzkRnlcLYwlgZKQ,part_395,2026-09-20 20:23:10,17049
