business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chathu Mukhiya Kirana Store,Departmental Store,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 76675 14545,N/A,,,"Shop No 01, Sundarpur, Bihar 845424",845424,26.3052085,84.87102039999999,ChIJpWNlJ7vVkjkRdbqB6g9rAxE,https://www.google.com/maps/place/?q=place_id:ChIJpWNlJ7vVkjkRdbqB6g9rAxE,part_395,2026-09-20 20:20:40,12024
Bairiya Bazar,Departmental Store,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.1,,"8RRJ+8V3, Kunrwa, Bihar 845424",845424,26.340767699999997,84.8321835,ChIJiZFTWJ0pkzkRjVuOwQRt0YI,https://www.google.com/maps/place/?q=place_id:ChIJiZFTWJ0pkzkRjVuOwQRt0YI,part_395,2026-09-20 20:20:40,12025
मोहित किराना दुकान एंड कोल्ड ड्रिंक हाउस,Departmental Store,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FJ, केसरिया रोड 84, Sahebganj, Kesariya, Bihar 845424",845424,26.3529594,84.871129,ChIJEdoGSI0rkzkRzr88fGOiR34,https://www.google.com/maps/place/?q=place_id:ChIJEdoGSI0rkzkRzr88fGOiR34,part_395,2026-09-20 20:20:40,12026
Arun Sah General Store,Departmental Store,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 90065 29999,N/A,5.0,,"8R3H+WMV, Dhekahan, Bihar 845424",845424,26.3048605,84.8291804,ChIJbdKUXHzXkjkRkJWG7hBBCQ4,https://www.google.com/maps/place/?q=place_id:ChIJbdKUXHzXkjkRkJWG7hBBCQ4,part_395,2026-09-20 20:20:40,12027
Aditya Kirana store,Departmental Store,Asian grocery store,Asian grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V6Q+9X4, Phultakiya, Bihar 845424",845424,26.360892,84.8899429,ChIJccq-UgArkzkRjuPF9qzcZ68,https://www.google.com/maps/place/?q=place_id:ChIJccq-UgArkzkRjuPF9qzcZ68,part_395,2026-09-20 20:20:40,12028
Shahebganj kesariya road,Departmental Store,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 92419 07403,N/A,4.0,40.0,"LAXMI CHOWK, KESARIYA ROAD, Sahebganj, Bhatandi, Bihar 843125",845424,26.2999083,84.9166004,ChIJ6ZAYO-bVkjkR2B3La5KKIX8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAYO-bVkjkR2B3La5KKIX8,part_395,2026-09-20 20:20:40,12029
KASHI JEE DHARAMKANTA,Departmental Store,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.8,12.0,"Budh Marg, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2936801,84.9299468,ChIJyyhBjAfVkjkRWf2hjMzSYzw,https://www.google.com/maps/place/?q=place_id:ChIJyyhBjAfVkjkRWf2hjMzSYzw,part_395,2026-09-20 20:20:40,12030
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99317 05234,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-patanjali-arogya-kendra-kesariya-grocery-stores-kesariya-east-champaran-261045/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJo_L_vz0qkzkRAAAAMNZxLhU,https://www.google.com/maps/place/?q=place_id:ChIJo_L_vz0qkzkRAAAAMNZxLhU,part_395,2026-09-20 20:20:41,12031
Ajay kirana store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 84096 11776,N/A,5.0,1.0,"Rampur kondar, chhoti mahajid, Kesariya, Lala Chhapra, Bihar 845424",chhoti mahajid,26.3225372,84.8403692,ChIJg2eid67XkjkRGmCZL1Ylg3g,https://www.google.com/maps/place/?q=place_id:ChIJg2eid67XkjkRGmCZL1Ylg3g,part_395,2026-09-20 20:20:40,12039
Rudra kirana and general Store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.7,3.0,"8RFW+8WJ, Tajpur Patkhauliya, Bihar 845424",845424,26.3233492,84.8472603,ChIJkbKZGADXkjkR7KNyPO5-y40,https://www.google.com/maps/place/?q=place_id:ChIJkbKZGADXkjkR7KNyPO5-y40,part_395,2026-09-20 20:20:40,12040
Kirana store,Kirana Store,Apartment building,Apartment building,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,2.0,"8V36+VGM New Market, Sundarpur, Bihar 845424",845424,26.304717999999998,84.8612866,ChIJUTA8QGjVkjkRGjkWsc0ilA4,https://www.google.com/maps/place/?q=place_id:ChIJUTA8QGjVkjkRGjkWsc0ilA4,part_395,2026-09-20 20:20:40,12041
Naushad Kirana Store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99319 68993,N/A,3.3,4.0,"Mina Bazar By Pass Road, near by Ashok Chowk, Sahebganj, Kesariya, Bihar 845424",845424,26.3535532,84.8705049,ChIJC75uYJMrkzkRCXfOHINOATc,https://www.google.com/maps/place/?q=place_id:ChIJC75uYJMrkzkRCXfOHINOATc,part_395,2026-09-20 20:20:40,12042
Shawal Kirana Store,Kirana Store,Caterer,Caterer,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 82948 74861,N/A,5.0,1.0,"High School Ka Bagal Ma, Sattarghat, Road, Bihar 845424","Sattarghat, Road",26.301693999999998,84.8420794,ChIJTdEbLkbXkjkRfb9WZdYgPBQ,https://www.google.com/maps/place/?q=place_id:ChIJTdEbLkbXkjkRfb9WZdYgPBQ,part_395,2026-09-20 20:20:40,12043
Asha Kirana Store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99731 67588,N/A,,,"Motihari Road, Kestodj, Sundarpur, Kunrwa, Bihar 845424",Kestodj,26.3463727,84.8231199,ChIJm--SE7gpkzkRs9RDSeNVSfA,https://www.google.com/maps/place/?q=place_id:ChIJm--SE7gpkzkRs9RDSeNVSfA,part_395,2026-09-20 20:20:40,12044
Pandey Kirana,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91534 95695,N/A,5.0,1.0,"Main Chowk, Dilawarpur, Pandey Tola, Bihar 845424",Main Chowk,26.3531993,84.8704131,ChIJYzQ1VX8rkzkRWgT2mBmEszQ,https://www.google.com/maps/place/?q=place_id:ChIJYzQ1VX8rkzkRWgT2mBmEszQ,part_395,2026-09-20 20:20:40,12045
Salamuddin Kirana,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99344 90456,N/A,3.3,3.0,"9V3C+C3X, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.3536054,84.87023099999999,ChIJucZ3pT0qkzkRmB5RWfeQNeI,https://www.google.com/maps/place/?q=place_id:ChIJucZ3pT0qkzkRmB5RWfeQNeI,part_395,2026-09-20 20:20:40,12046
Pardeep Kirana Store,Kirana Store,Home goods store,Home goods store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 96313 94347,N/A,4.0,1.0,"Road Lala Chapra, Pardeep Kirana 70 Ghat, Bihar 845424",845424,26.3331125,84.850962,ChIJQdkyLfwpkzkRH6YMHTgyPNM,https://www.google.com/maps/place/?q=place_id:ChIJQdkyLfwpkzkRH6YMHTgyPNM,part_395,2026-09-20 20:20:40,12047
Shiv Shakti General Store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 73219 58383,N/A,5.0,1.0,"8VX8 FCM, Road, Kesariya, Bihar 845424",845424,26.3487191,84.86599629999999,ChIJBzJU6B4rkzkRqglE52U6H3k,https://www.google.com/maps/place/?q=place_id:ChIJBzJU6B4rkzkRqglE52U6H3k,part_395,2026-09-20 20:20:40,12048
Rajnish Kirana Store,Kirana Store,Transportation service,Transportation service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87970 09385,N/A,,,"Main Market, Near Rajwara Road, Sahebganj, Bihar 845424",845424,26.354063699999998,84.87041669999999,ChIJ6zl0SoIrkzkRxrgY1JCBAx0,https://www.google.com/maps/place/?q=place_id:ChIJ6zl0SoIrkzkRxrgY1JCBAx0,part_395,2026-09-20 20:20:40,12049
Banti kirana store,Kirana Store,Store,Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RJX+H3V, Lala Chhapra, Bihar 845424",845424,26.331482599999998,84.8476706,ChIJg1-8CgApkzkRaEWpzh7GA-w,https://www.google.com/maps/place/?q=place_id:ChIJg1-8CgApkzkRaEWpzh7GA-w,part_395,2026-09-20 20:20:40,12050
GUPTA KIRANA STORE,Kirana Store,Grocery store,Grocery store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91995 54671,N/A,4.0,1.0,"8V9G+M2M Gagraha Bijdhari, Muzaffarpur, Bijdhari Mafi, Bihar 845424",845424,26.319217599999998,84.8750338,ChIJXYqPJsXVkjkR4JoXMzOchmY,https://www.google.com/maps/place/?q=place_id:ChIJXYqPJsXVkjkR4JoXMzOchmY,part_395,2026-09-20 20:20:40,12051
Yadaw Lal Sah General Kirana Store,Kirana Store,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 75620 15150,N/A,5.0,5.0,"8RCW+3XQ, Tajpur Patkhauliya, Bihar 845424",845424,26.3202099,84.8474931,ChIJLaMIvQTWkjkRT7CONHTeR-Q,https://www.google.com/maps/place/?q=place_id:ChIJLaMIvQTWkjkRT7CONHTeR-Q,part_395,2026-09-20 20:20:40,12052
Samir Kirana Store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99318 08691,N/A,4.3,4.0,"00, Kesariya, Bihar 845424",845424,26.3566002,84.8713921,ChIJN_PoJu8rkzkRfyEhiqCSEpU,https://www.google.com/maps/place/?q=place_id:ChIJN_PoJu8rkzkRfyEhiqCSEpU,part_395,2026-09-20 20:20:40,12053
BALI JEE KIRANA STORE,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"9WGF+C2W, Bahuara Rd, Bahuara Harbans, Bihar 845432",845424,26.3761057,84.92256909999999,ChIJy7vKIAArkzkROrCNgVd-SYA,https://www.google.com/maps/place/?q=place_id:ChIJy7vKIAArkzkROrCNgVd-SYA,part_395,2026-09-20 20:20:41,12054
Devilal kirana and General store,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.8,,"Rajpur Kalyanpur kesariya, road, Rajpur, Bihar 845432",845424,26.3824614,84.9018476,ChIJMaMREtErkzkRHIbzjg4Dt6Q,https://www.google.com/maps/place/?q=place_id:ChIJMaMREtErkzkRHIbzjg4Dt6Q,part_395,2026-09-20 20:20:41,12055
RAJKUMAR SINGH KIRANA & GENERAL STORE,Kirana Store,General store,General store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99731 80446,N/A,5.0,,"11, Rajpur Sahebganj Road, Ramgadhawa, Rajepur, Darmaha, Bihar 845432",Ramgadhawa,26.3693134,84.89964739999999,ChIJuwpcQgArkzkR8xgbCDd8Zak,https://www.google.com/maps/place/?q=place_id:ChIJuwpcQgArkzkR8xgbCDd8Zak,part_395,2026-09-20 20:20:41,12056
