business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Ward No -03, 002, Bihar 845454",845454,26.8037554,84.6223603,ChIJO2yDMwNDkzkRrU5fHroATQY,https://www.google.com/maps/place/?q=place_id:ChIJO2yDMwNDkzkRrU5fHroATQY,part_395,2026-09-20 20:33:59,37597
Suresh Sah General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJRV+CWW, Nautan Khurd, Bihar 845454",845454,26.8411241,84.6448346,ChIJr9lWakRDkzkR-WAbuF87anc,https://www.google.com/maps/place/?q=place_id:ChIJr9lWakRDkzkR-WAbuF87anc,part_395,2026-09-20 20:33:59,37598
Mahima General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62997 50868,N/A,5.0,,"RJ8R JQC Bintoli, Bekhabra, Bihar 845454",845454,26.816552299999998,84.6419013,ChIJlwC1MtdDkzkRtdzZyEz-e3M,https://www.google.com/maps/place/?q=place_id:ChIJlwC1MtdDkzkRtdzZyEz-e3M,part_395,2026-09-20 20:33:59,37599
KANHAYIA GENERAL STORE,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 97083 35238,N/A,,,"Shopno-01, Sonar Toli Road, near Sudha Agency, Chowk, Bakharia, Bihar 845454",Chowk,26.7667351,84.6721733,ChIJJYjlZH1BkzkR5BQR-U71dLs,https://www.google.com/maps/place/?q=place_id:ChIJJYjlZH1BkzkR5BQR-U71dLs,part_395,2026-09-20 20:33:59,37600
K. K General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 88002 72119,N/A,5.0,,"Majhaulia Bazar, Majhaulia, Nautan Khurd, Bihar 845454",845454,26.840058199999998,84.65394409999999,ChIJWWE3c0xDkzkR4IWj9J6YT5U,https://www.google.com/maps/place/?q=place_id:ChIJWWE3c0xDkzkR4IWj9J6YT5U,part_395,2026-09-20 20:33:59,37601
Suraj kirana general Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,,"RMQ3+JF, Nautan Khurd, Bihar 845454",845454,26.8391126,84.653691,ChIJa9pOHABDkzkROjT7rtKeYZg,https://www.google.com/maps/place/?q=place_id:ChIJa9pOHABDkzkROjT7rtKeYZg,part_395,2026-09-20 20:33:59,37602
MOHIT GENERAL STORE,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 88189 82631,N/A,,,"Bakharia, Bihar 845454",845454,26.7766591,84.6673486,ChIJVdJc7JFBkzkRn0f-2BzdbKc,https://www.google.com/maps/place/?q=place_id:ChIJVdJc7JFBkzkRn0f-2BzdbKc,part_395,2026-09-20 20:33:59,37603
Achhelal General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70796 63618,N/A,1.0,,"RMXF RF5bso A, Bhataha, Rampurwa, Bihar 845454",RMXF RF5bso A,26.849542,84.6737169,ChIJPYPdAcJDkzkRvbD6aXjqU3I,https://www.google.com/maps/place/?q=place_id:ChIJPYPdAcJDkzkRvbD6aXjqU3I,part_395,2026-09-20 20:33:59,37604
SHARMA GENERAL STORE,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 96612 24625,N/A,5.0,,"Rohit Sharma Rd, Dhokraha, Bihar 845454",845454,26.8279665,84.6188746,ChIJu0ZvPwBDkzkRJ0TVpH7-OPw,https://www.google.com/maps/place/?q=place_id:ChIJu0ZvPwBDkzkRJ0TVpH7-OPw,part_395,2026-09-20 20:33:59,37605
Anil Kirana Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 86788 59508,N/A,3.7,,"Majhaulia - Jagdishpur Rd, near Temple, Gurchurwa, Bettiah, Bihar 845454",845454,26.8017672,84.63174579999999,ChIJgfP91XhDkzkRsn4HPDlelfc,https://www.google.com/maps/place/?q=place_id:ChIJgfP91XhDkzkRsn4HPDlelfc,part_395,2026-09-20 20:33:59,37606
Raushni Foods And General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62050 02606,N/A,5.0,,"Ward No 14 Satbhirwa, Satbhirwa Majhaulia, Majhaulia, Bettiah, Bihar 845454",845454,26.7914016,84.6251844,ChIJu4ufRPNDkzkRDDrcvO3jHVY,https://www.google.com/maps/place/?q=place_id:ChIJu4ufRPNDkzkRDDrcvO3jHVY,part_395,2026-09-20 20:33:59,37607
Raushan General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"QM8C+X63, Bakharia, Bihar 845454",845454,26.7668967,84.6703367,ChIJ3e9ZAQBBkzkRidVuXplxr_k,https://www.google.com/maps/place/?q=place_id:ChIJ3e9ZAQBBkzkRidVuXplxr_k,part_395,2026-09-20 20:33:59,37608
Karri Sateesh Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70130 86289,N/A,5.0,,"Ps Majhaulia, Bhataha, Semra Birit, Bihar 845454",845454,26.813747799999998,84.6739015,ChIJgYKVvjtDkzkRLdrXyTybdkw,https://www.google.com/maps/place/?q=place_id:ChIJgYKVvjtDkzkRLdrXyTybdkw,part_395,2026-09-20 20:33:59,37609
Aashish kirana store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,,"RJ3M+PWW, Gurchurwa, Bihar 845454",845454,26.804372299999997,84.6348321,ChIJU922RwBDkzkRN0jjO6hxvoA,https://www.google.com/maps/place/?q=place_id:ChIJU922RwBDkzkRN0jjO6hxvoA,part_395,2026-09-20 20:33:59,37610
Kriti Genral Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 82946 19426,N/A,1.0,,"Pandey Complex, 21, GAHIRO BAZAR, Areraj, Bihar 845454",GAHIRO BAZAR,26.841130099999997,84.654275,ChIJBV_vae9DkzkRs91L5twmL3w,https://www.google.com/maps/place/?q=place_id:ChIJBV_vae9DkzkRs91L5twmL3w,part_395,2026-09-20 20:34:00,37611
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 85215 64680,N/A,,,"185, Bettiah, Tola Baijnathpur, Bihar 845454",845454,26.750535799999998,84.5947551,ChIJ4X2R7etrkzkRqpZeiLltveU,https://www.google.com/maps/place/?q=place_id:ChIJ4X2R7etrkzkRqpZeiLltveU,part_395,2026-09-20 20:33:59,37612
Jayaul General Store/supermarket,Supermarket,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"PJP3+Q6W, Ramnagar Bankat, Ahwar Kudia, Bihar 845454",845454,26.7369755,84.6030775,ChIJfXksegBrkzkRj0Q-0bL8Y8E,https://www.google.com/maps/place/?q=place_id:ChIJfXksegBrkzkRj0Q-0bL8Y8E,part_395,2026-09-20 20:33:59,37613
Reshma Kiranna And Hole Sale,Supermarket,Supermarket,"Supermarket, Mobile phone repair shop",845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70705 00481,N/A,5.0,,"Lalsaraiya Lalsariaya, Bhataha, Lalsaraia, Bihar 845454",Lalsaraiya Lalsariaya,26.758335799999998,84.6564551,ChIJpc3NMOxBkzkR3u1dsdeuX2s,https://www.google.com/maps/place/?q=place_id:ChIJpc3NMOxBkzkR3u1dsdeuX2s,part_395,2026-09-20 20:33:59,37614
Sk shop,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://skshop.my.canva.site/,4.7,,"RJ4F+RCV, Dhokraha Rd, Majhaulia, Bihar 845454",845454,26.8071181,84.62353689999999,ChIJKRr3d_xDkzkRoj3iteWOqjE,https://www.google.com/maps/place/?q=place_id:ChIJKRr3d_xDkzkRoj3iteWOqjE,part_395,2026-09-20 20:33:59,37615
Neha Singhar Pallesh,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 75639 64834,N/A,4.0,,"Majhaulia - Mahanagni Rd, Mahodipur Tola Bhat, Bihar 845454",845454,26.804724099999998,84.6099186,ChIJZVZ2FQlCkzkRXEEKouwMgTQ,https://www.google.com/maps/place/?q=place_id:ChIJZVZ2FQlCkzkRXEEKouwMgTQ,part_395,2026-09-20 20:33:59,37616
S K Seets Bhandar,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 95081 34989,N/A,4.0,,"Senuwariya, Chhapwa Road, Bhataha, Senuaria, Bihar 845454",845454,26.7545242,84.68068799999999,ChIJJYKJdqVBkzkRG32bYlm9dxU,https://www.google.com/maps/place/?q=place_id:ChIJJYKJdqVBkzkRG32bYlm9dxU,part_395,2026-09-20 20:33:59,37617
Sai Agaro,Supermarket,Supermarket,Supermarket,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 87931 42992,N/A,5.0,,"Sai Agaro, Mahotipur, Majhaulia, Bhataha, Mohiuddinpur, Bihar 845454","Mahotipur, Majhaulia",26.809702599999998,84.6022837,ChIJ10eOW2VpkzkR_ctSxThNypg,https://www.google.com/maps/place/?q=place_id:ChIJ10eOW2VpkzkR_ctSxThNypg,part_395,2026-09-20 20:33:59,37618
Lal Saraiya Market,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.7,,"PMW2+RF6, Lalsaraia, Bihar 845454",845454,26.746925299999997,84.651579,ChIJcf3CFgBBkzkR7oriawUAL1A,https://www.google.com/maps/place/?q=place_id:ChIJcf3CFgBBkzkR7oriawUAL1A,part_395,2026-09-20 20:33:59,37619
DHOKARAHA CHOUK SOMYA KIRANA STORE,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.2,,"Dhikraha Chauk, Dhokraha, Bihar 845454",Dhokraha,26.8202596,84.6267144,ChIJz2HdhmRDkzkR1gPtssIFCK0,https://www.google.com/maps/place/?q=place_id:ChIJz2HdhmRDkzkR1gPtssIFCK0,part_395,2026-09-20 20:33:59,37620
Zahid Comminicattion,Supermarket,Grocery store,Grocery store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 75468 98462,N/A,,,"Sariswa Road, Sariswa Bazar, Pipra Dube, Rampurwa, Bihar 845454",Sariswa Bazar,26.8693135,84.64043199999999,ChIJz_5mpAtDkzkRWWMVhu-eKgk,https://www.google.com/maps/place/?q=place_id:ChIJz_5mpAtDkzkRWWMVhu-eKgk,part_395,2026-09-20 20:33:59,37621
