business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYUSH SUDHA Milk PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 92390 41877,N/A,,,"Vill-baheri post, dist, Baheri, Bihar 847105",847105,25.9465574,86.05806059999999,ChIJQ-_gLhaR7TkRQP8ADD-MsLs,https://www.google.com/maps/place/?q=place_id:ChIJQ-_gLhaR7TkRQP8ADD-MsLs,part_395,2026-09-20 20:45:28,55425
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 87894 69736,N/A,5.0,1.0,"Darbhanga, Habidih, Bihar 847202",847105,26.006712099999998,86.10598809999999,ChIJF7qYpDPd7TkRmY-nUvid4Rw,https://www.google.com/maps/place/?q=place_id:ChIJF7qYpDPd7TkRmY-nUvid4Rw,part_395,2026-09-20 20:45:28,55426
Rohan milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,1.0,"5784+QVG, Kaithwar, Bihar 847204",847105,26.1669409,86.2572045,ChIJgTSiCL137jkR4YW8kDxFO7w,https://www.google.com/maps/place/?q=place_id:ChIJgTSiCL137jkR4YW8kDxFO7w,part_395,2026-09-20 20:45:28,55427
Baba Go Fruits and vegetables suppliers,Fruit and Vegetable Wholesaler,Transportation service,Transportation service,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W47G+CJF, Pakka Dalan, Bairampur, Bihar 848209",Pakka Dalan,25.913562799999998,86.12653949999999,ChIJiUW_gZzn7TkR21cWyN_AU2A,https://www.google.com/maps/place/?q=place_id:ChIJiUW_gZzn7TkR21cWyN_AU2A,part_395,2026-09-20 20:45:27,55441
Mandal vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,3.0,"Baghauni, Baheri, Singhiya - Darbhanga Rd, Bihar 847105",847105,25.9366909,86.0539077,ChIJx4rm5QDp7TkRY0o-ohAJB48,https://www.google.com/maps/place/?q=place_id:ChIJx4rm5QDp7TkRY0o-ohAJB48,part_395,2026-09-20 20:45:29,55442
Baheri Bazar,Supermarket,Grocery store,"Grocery store, Market",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95465 34347,N/A,4.1,1144.0,"Rosera-Shivajinagar-Baheri Path, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9461518,86.0480121,ChIJTxt5dqnp7TkRVQMw7Bys4_E,https://www.google.com/maps/place/?q=place_id:ChIJTxt5dqnp7TkRVQMw7Bys4_E,part_395,2026-09-20 20:45:28,55443
Renu Enterprise,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 93044 43783,N/A,3.0,2.0,"Naudega Chok Road Naudega Darbhanga, 003, Naudega Chok, near School, Darbhanga, Bihar 847105",847105,25.9760639,86.05465919999999,ChIJg0ubmL_p7TkRBDHWtq0KA0A,https://www.google.com/maps/place/?q=place_id:ChIJg0ubmL_p7TkRBDHWtq0KA0A,part_395,2026-09-20 20:45:28,55444
Vikram kirana store,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.0,1.0,"Gangdah Sheoram, Bihar 847101",847105,25.992757599999997,86.0686612,ChIJ2azxDQDD7TkRL-C7GD7MNB8,https://www.google.com/maps/place/?q=place_id:ChIJ2azxDQDD7TkRL-C7GD7MNB8,part_395,2026-09-20 20:45:28,55445
Shivam super gernal store,Supermarket,Convenience store,Convenience store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62044 61638,N/A,5.0,2.0,"Baheri Rd, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.937576699999997,86.05336009999999,ChIJF4wkdwDp7TkRG0PSjtVLjgc,https://www.google.com/maps/place/?q=place_id:ChIJF4wkdwDp7TkRG0PSjtVLjgc,part_395,2026-09-20 20:45:28,55446
Nayak Kirana,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.2,6.0,"X3X5+VHG, Shivram, PS, Block, Baheri, Bihar 847101",847105,25.9996933,86.0589651,ChIJ7_23v3jD7TkR5opyP-bR0_4,https://www.google.com/maps/place/?q=place_id:ChIJ7_23v3jD7TkR5opyP-bR0_4,part_395,2026-09-20 20:45:28,55447
IQRA ENTERPRISES,Supermarket,Grocery store,Grocery store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 82943 64243,N/A,5.0,1.0,"Ward No 08, 002, Baheri Road, near Ali Masjid, Baghuni, Baghauni, Motgah, Bihar 847105",Baghuni,25.920747799999997,86.0672974,ChIJpabkrBDp7TkReGXby9Ptacc,https://www.google.com/maps/place/?q=place_id:ChIJpabkrBDp7TkReGXby9Ptacc,part_395,2026-09-20 20:45:28,55448
