business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABHINAV KIRANA GENERAL STORE AND CSP CENTER KAUWAHA SHARMA TOLLA,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,2.0,"SHARMA TOLLA, KAUWAHA, Areraj, Bihar 845425",845425,26.559002999999997,84.5942925,ChIJIZg7mVEXkzkRBvKmP9Q77Ns,https://www.google.com/maps/place/?q=place_id:ChIJIZg7mVEXkzkRBvKmP9Q77Ns,part_395,2026-09-20 20:21:18,13339
Nitesh kirana store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,1.0,"Purandarpur, Bihar 845425",845425,26.527786799999998,84.58640899999999,ChIJnSrzJwAXkzkR0YQy5xie-Bc,https://www.google.com/maps/place/?q=place_id:ChIJnSrzJwAXkzkR0YQy5xie-Bc,part_395,2026-09-20 20:21:18,13340
Arvind General Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 83401 62825,N/A,5.0,1.0,"Arvind General Store, Bazar Road, Ujiyara, Sonwal, TejPurwa, Bihar 845425",Ujiyara,26.603664199999997,84.5621108,ChIJs4nEPdkVkzkRiCh1XNPBLVo,https://www.google.com/maps/place/?q=place_id:ChIJs4nEPdkVkzkRiCh1XNPBLVo,part_395,2026-09-20 20:21:18,13341
Annapurna kirana shop,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.2,5.0,"near by Durga puja asthan, Parsa, Bihar 845425",845425,26.5178765,84.5863158,ChIJE9W8MgAXkzkR7AKNbkJ8fz8,https://www.google.com/maps/place/?q=place_id:ChIJE9W8MgAXkzkR7AKNbkJ8fz8,part_395,2026-09-20 20:21:18,13342
Kamesh Kumar Das,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 90651 13360,N/A,5.0,1.0,"At, Damodarpur, Bihar 845425",At,26.549887199999997,84.58771829999999,ChIJ1SSdCH4XkzkRK2_WwgkCA_k,https://www.google.com/maps/place/?q=place_id:ChIJ1SSdCH4XkzkRK2_WwgkCA_k,part_395,2026-09-20 20:21:18,13343
MISHRA SPA CENTRE AND KIRANA STORE CHANIDIH,Provision Store,Shopping mall,Shopping mall,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 96610 44909,N/A,,,"Paharpur, Motihari, Sonwal, Bihar 845425",Paharpur,26.604146099999998,84.5822039,ChIJu01Ek4kVkzkR3SglM9wvbss,https://www.google.com/maps/place/?q=place_id:ChIJu01Ek4kVkzkR3SglM9wvbss,part_395,2026-09-20 20:21:18,13344
Ma Durga Jenral Stor,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,1.0,"GHHP+MMJ, ps, malahi, Purandarpur, Bihar 845425",malahi,26.5291651,84.586627,ChIJb-2dBQAXkzkRHTZqjwU2yCg,https://www.google.com/maps/place/?q=place_id:ChIJb-2dBQAXkzkRHTZqjwU2yCg,part_395,2026-09-20 20:21:18,13345
Kirana Store Siswa,Provision Store,Home goods store,Home goods store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.8,13.0,"Unnamed Road, 845425, Siswa, Bihar 845425",845425,26.5379504,84.5825579,ChIJTxNeVbgXkzkRmbnP5vMRFAM,https://www.google.com/maps/place/?q=place_id:ChIJTxNeVbgXkzkRmbnP5vMRFAM,part_395,2026-09-20 20:21:18,13346
Habib Pan Dukan and Kirana Store,Provision Store,General store,General store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.3,8.0,"GHGH+28X, Sirni, Belhi, Bihar 845425",Sirni,26.525118799999998,84.57835779999999,ChIJJcMODgAXkzkRVX2dC8uK0pE,https://www.google.com/maps/place/?q=place_id:ChIJJcMODgAXkzkRVX2dC8uK0pE,part_395,2026-09-20 20:21:18,13347
Arvind kirana store,Provision Store,Store,Store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.7,3.0,"Unnamed Road, Bharwaliya, Bihar 845425",845425,26.6131732,84.5296745,ChIJFVuRrr8VkzkRn66zbbmmbvQ,https://www.google.com/maps/place/?q=place_id:ChIJFVuRrr8VkzkRn66zbbmmbvQ,part_395,2026-09-20 20:21:18,13348
