business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 62043 95164,N/A,5.0,,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",845432,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_395,2026-09-20 20:25:39,22779
Lakshmi market,Supermarket,Shop supermarket furniture store,Shop supermarket furniture store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 62993 44590,N/A,5.0,3.0,"rod, Kaithawalia, Darmaha, Bihar 845432",845432,26.3846527,84.9386631,ChIJgYOrc98rkzkR9WCAGgxBGFo,https://www.google.com/maps/place/?q=place_id:ChIJgYOrc98rkzkR9WCAGgxBGFo,part_395,2026-09-20 20:25:38,22780
Shree Ganesh Daily needs,Supermarket,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9WPM+9J8, Kaithawalia, Bahuara Harbans, Bihar 845432",845432,26.3859133,84.93408699999999,ChIJuVolYwArkzkRHjnYctB5wWw,https://www.google.com/maps/place/?q=place_id:ChIJuVolYwArkzkRHjnYctB5wWw,part_395,2026-09-20 20:25:38,22781
Pawan General Store,Supermarket,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 73523 60791,N/A,,,"Rajapur Mathiya, NH 27, Kotwa, Bahuara Harbans, Bihar 845432",845432,26.388116699999998,84.9088937,ChIJqyTc8fgrkzkRdleF4YN8-VQ,https://www.google.com/maps/place/?q=place_id:ChIJqyTc8fgrkzkRdleF4YN8-VQ,part_395,2026-09-20 20:25:38,22782
Shivam Pan Shop,Supermarket,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 70612 63418,N/A,,,"Shop No 09, Kesariya, Bihar 845424",845432,26.3532099,84.8700027,ChIJE5mUwZ0rkzkRWpIkcAD0tgI,https://www.google.com/maps/place/?q=place_id:ChIJE5mUwZ0rkzkRWpIkcAD0tgI,part_395,2026-09-20 20:25:38,22783
"Reshmi Complex, Baisakhawa ward-2, Kesariya, East Champaran, Bihar",Supermarket,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9V9R+295, Mathiya Rd, Bankat Mafi, Derwa, Baisakhwa, Bihar 845432",Bankat Mafi,26.3687157,84.8915536,ChIJm2UueQArkzkRkjHAdT6waCo,https://www.google.com/maps/place/?q=place_id:ChIJm2UueQArkzkRkjHAdT6waCo,part_395,2026-09-20 20:25:38,22784
Aman market,Supermarket,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.8,9.0,"CWJG+5W5, Kalyanpur, Bihar 845413",845432,26.430391,84.927346,ChIJU_SV-ZotkzkReazfUMMq7kc,https://www.google.com/maps/place/?q=place_id:ChIJU_SV-ZotkzkReazfUMMq7kc,part_395,2026-09-20 20:25:39,22785
Dipanshu general store,Supermarket,Indian grocery store,Indian grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 62037 07115,N/A,4.0,4.0,"Hasanpur Rd, Motihari, Hasanpur, Bihar 845416",845432,26.4916186,84.94384749999999,ChIJzff9PgDT7DkRHhYkOGj9Fnc,https://www.google.com/maps/place/?q=place_id:ChIJzff9PgDT7DkRHhYkOGj9Fnc,part_395,2026-09-20 20:25:39,22786
PRAMOD KIRANA GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,,"Kalyanpur, Motihari, Bihar 845413",845432,26.429615599999998,84.9275059,ChIJbT9_WE8tkzkR_bik9aycv44,https://www.google.com/maps/place/?q=place_id:ChIJbT9_WE8tkzkR_bik9aycv44,part_395,2026-09-20 20:25:38,22787
Chuhani Departmental Store,Departmental Store,Department store,"Department store, Grocery store",845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,354.0,"Anand Niwas, Fazalganj, Sasaram, Bihar 821115","State Bank Colony, Fazalganj",24.952661799999998,84.0004443,ChIJKy7JAkm3jTkRzVxAC4cSPiY,https://www.google.com/maps/place/?q=place_id:ChIJKy7JAkm3jTkRzVxAC4cSPiY,part_395,2026-09-20 20:25:40,22788
ADITYA&ANIKET KIRANA,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"9WQR+7MC GOVINDDEV SINGH CHAWK, Chakia Kesariya Rd, Kaithawalia, Bihar 845432",845432,26.388206,84.9415516,ChIJKegNWwDV7DkR7PhXQ8A4Mwo,https://www.google.com/maps/place/?q=place_id:ChIJKegNWwDV7DkR7PhXQ8A4Mwo,part_395,2026-09-20 20:25:38,22789
CHANDAN KIRANA,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,2.0,"9WQR+7MC GOVINDDEV SINGH CHAWK, Chakia Kesariya Rd, Kaithawalia, Bihar 845432",845432,26.3884036,84.9416395,ChIJYdzkbADV7DkR-Ua26R9FvJk,https://www.google.com/maps/place/?q=place_id:ChIJYdzkbADV7DkR-Ua26R9FvJk,part_395,2026-09-20 20:25:38,22790
CJ KIRANA & GENERAL STORE,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.2,5.0,"FV23+73F, Bajhiya, Road, Bhopatpur, Bihar 845432",845432,26.450699399999998,84.85268599999999,ChIJ35vZO4kvkzkRX7XGyvqJpzI,https://www.google.com/maps/place/?q=place_id:ChIJ35vZO4kvkzkRX7XGyvqJpzI,part_395,2026-09-20 20:25:38,22791
Vinay kirana store,Kirana Store,Grocery store,Grocery store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 73581 97057,N/A,5.0,1.0,"shree Ram Janki Mandir ke samne, Gariba, Bihar 845432",845432,26.420025,84.895873,ChIJ7x4in_8tkzkR9p1a0NdyIYE,https://www.google.com/maps/place/?q=place_id:ChIJ7x4in_8tkzkR9p1a0NdyIYE,part_395,2026-09-20 20:25:38,22792
Rohit Kirana Store,Kirana Store,General store,General store,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",+91 92414 55376,N/A,,,"Rohit Kirana Store, Sarotter Road, Bajhiya, Bhagwatia, Bihar 845432",845432,26.4357951,84.8216599,ChIJ22HKrOovkzkRlvvHt26jBtw,https://www.google.com/maps/place/?q=place_id:ChIJ22HKrOovkzkRlvvHt26jBtw,part_395,2026-09-20 20:25:38,22793
