business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandan Kirana Store,Kirana Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90312 25059,N/A,,,"05kasba, Mehsi, Bihar 845426",845426,26.3555007,85.115624,ChIJFZajhkzZ7DkRAwtUtmDTsMk,https://www.google.com/maps/place/?q=place_id:ChIJFZajhkzZ7DkRAwtUtmDTsMk,part_395,2026-09-20 20:21:54,14409
सस्ता पुस्तक केंद्र,Kirana Store,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 88732 06453,N/A,4.0,8.0,"Shopno-5, Station Road, near Sahil Collection, Mehsi, Bihar 845426",845426,26.355550899999997,85.0985108,ChIJz6L-TPLX7DkRdky12KS8r3w,https://www.google.com/maps/place/?q=place_id:ChIJz6L-TPLX7DkRdky12KS8r3w,part_395,2026-09-20 20:21:54,14410
Ayush Kirana Store,Kirana Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 80842 56090,N/A,,,"Mehsi Bazaar, Muzaffarpur Rd, near Railway Station, Bihar 845426",845426,26.3558509,85.09719299999999,ChIJ2XM-KjLX7DkRsupgITL5FLs,https://www.google.com/maps/place/?q=place_id:ChIJ2XM-KjLX7DkRsupgITL5FLs,part_395,2026-09-20 20:21:54,14411
Chanda Kirana,Kirana Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73521 90370,N/A,,,"Ward No 10, CHOWK BAZAR, Mehsi, Kasba Mehsi, Bihar 845426",845426,26.3567108,85.1171146,ChIJnW0ADt3Z7DkRkcsnScePDz4,https://www.google.com/maps/place/?q=place_id:ChIJnW0ADt3Z7DkRkcsnScePDz4,part_395,2026-09-20 20:21:54,14412
Vivan kirana store,Kirana Store,Store,Store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,2.0,"847G+XW6, NH 27, Bakhari, Barji, Bihar 845426",845426,26.314906,85.127279,ChIJvSvcvccn7TkR44hwBJhZH2c,https://www.google.com/maps/place/?q=place_id:ChIJvSvcvccn7TkR44hwBJhZH2c,part_395,2026-09-20 20:21:54,14413
Jeewandhara Kirana & Genral Store,Kirana Store,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 77598 90241,N/A,5.0,2.0,"Center Chowk, Pokhariya Tola, near Virat Medical College, Chakia, Koyla Belwa, Bihar 845412",845426,26.3795494,85.0124488,ChIJZV1YCx3V7DkRqjfshrzyxsM,https://www.google.com/maps/place/?q=place_id:ChIJZV1YCx3V7DkRqjfshrzyxsM,part_395,2026-09-20 20:21:55,14414
Shahu Kirana,Kirana Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62070 21902,N/A,5.0,2.0,"58, Keshriya Road, near Bazar Samiti Road, Get, Raniganj Mohhala, Chakia, Kunawa, Bihar 845412","Get, Raniganj Mohhala",26.4143623,85.0439573,ChIJ4_-vIhXX7DkRsDwqhyoE-3s,https://www.google.com/maps/place/?q=place_id:ChIJ4_-vIhXX7DkRsDwqhyoE-3s,part_395,2026-09-20 20:21:55,14415
Rohan karyana store,Kirana Store,Supermarket,"Supermarket, Grocery delivery service",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 6284 107 144,N/A,5.0,13.0,"Telia Chhapra, Sahebganj, Bihar 843125",845426,26.3230515,84.9491266,ChIJfyITU8bVkjkRSPt-Wofdlnw,https://www.google.com/maps/place/?q=place_id:ChIJfyITU8bVkjkRSPt-Wofdlnw,part_395,2026-09-20 20:21:55,14416
Arun kirana store,Kirana Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96930 62850,N/A,5.0,1.0,"Patna, Bhanpur Barewa urf Koirgawan K, Bihar 845426",845426,26.3150394,85.109194,ChIJVWnGD-En7TkRgFRHZ391RjY,https://www.google.com/maps/place/?q=place_id:ChIJVWnGD-En7TkRgFRHZ391RjY,part_395,2026-09-20 20:21:55,14417
Rangoli Supermarket,Supermarket,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70507 27513,N/A,3.0,6.0,"Bus Station Road, Mehsi, Ghariyalichak, Bihar 845426",Mehsi,26.357399899999997,85.1063647,ChIJ-_jQF3LX7DkRwr09ytOD66E,https://www.google.com/maps/place/?q=place_id:ChIJ-_jQF3LX7DkRwr09ytOD66E,part_395,2026-09-20 20:21:54,14418
RCM PUC DIVYA JYOTI,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98526 44583,N/A,5.0,2.0,"848H+349, Barji, Bihar 845426",845426,26.315147399999997,85.1277539,ChIJHb2dUAAn7TkRhG2X0EL0AlM,https://www.google.com/maps/place/?q=place_id:ChIJHb2dUAAn7TkRhG2X0EL0AlM,part_395,2026-09-20 20:21:54,14419
BharatCanteen,Supermarket,Supermarket,Supermarket,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85888 48411,N/A,5.0,1.0,"Bharat Canteen state, Bank Rd, Mehsi, Bihar 845426",845426,26.3567105,85.0998621,ChIJxwdSfI3X7DkRwXWIOr5-rXE,https://www.google.com/maps/place/?q=place_id:ChIJxwdSfI3X7DkRwXWIOr5-rXE,part_395,2026-09-20 20:21:54,14420
MAA JANKI BIHARI NIWAS Kushwaha Market,Supermarket,Supermarket,Supermarket,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,90.0,"8587+2J3, Jhingaha Road, Dharampur Ishak, Barji, Bihar 843111",845426,26.3150229,85.1640539,ChIJh2NHhxUn7TkRgNtkhD7L8tM,https://www.google.com/maps/place/?q=place_id:ChIJh2NHhxUn7TkRgNtkhD7L8tM,part_395,2026-09-20 20:21:54,14421
Munna Chowk Samdpura,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73708 70095,N/A,4.0,4.0,"Ghariyalichak, Bihar 845426",845426,26.357528,85.1058889,ChIJC5HfZPXX7DkRLX8SX0wkHmU,https://www.google.com/maps/place/?q=place_id:ChIJC5HfZPXX7DkRLX8SX0wkHmU,part_395,2026-09-20 20:21:54,14422
"Durga Market, Parsauni Nath Chowk",Supermarket,Supermarket,"Supermarket, Grocery store, Market",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.1,255.0,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2922741,85.0595039,ChIJK0yaWakp7TkRl-1U7xJuZTM,https://www.google.com/maps/place/?q=place_id:ChIJK0yaWakp7TkRl-1U7xJuZTM,part_395,2026-09-20 20:21:54,14423
Khurshid Eggs Faram,Supermarket,Supermarket,"Supermarket, Grocery store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,9.0,"bhadurpur chok khan so mil, Nikta, Bihar 845426",845426,26.3548418,85.1251355,ChIJCVJ97AXZ7DkR6Q8YVrndBgk,https://www.google.com/maps/place/?q=place_id:ChIJCVJ97AXZ7DkR6Q8YVrndBgk,part_395,2026-09-20 20:21:54,14424
SUNIL SINGH KIRANA,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82109 43204,N/A,5.0,1.0,"Mehsi - Rajepur Rd, near Shiv Mandir, Chowk Bazar, Kasba Mehsi, Bihar 845426",Chowk Bazar,26.356429,85.11728099999999,ChIJvb1i1grZ7DkRYHh558A0QYI,https://www.google.com/maps/place/?q=place_id:ChIJvb1i1grZ7DkRYHh558A0QYI,part_395,2026-09-20 20:21:54,14425
Spandey,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97980 50349,N/A,,,"65, Spandey, Nazir, Bakhari, Bihar 845426",Nazir,26.3298718,85.1138603,ChIJSdXjl5sn7TkRDq5r4SBOzNk,https://www.google.com/maps/place/?q=place_id:ChIJSdXjl5sn7TkRDq5r4SBOzNk,part_395,2026-09-20 20:21:54,14426
Shivanshi kirana and general store,Supermarket,Supermarket,"Supermarket, General store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82105 14134,N/A,5.0,2.0,"Mehsi road lahladpur Punas, road, Lahladpur, Mehsi, Bihar 845436",845426,26.3793315,85.1516262,ChIJK0J3aQzZ7DkRO81A1wJwwuI,https://www.google.com/maps/place/?q=place_id:ChIJK0J3aQzZ7DkRO81A1wJwwuI,part_395,2026-09-20 20:21:54,14427
Ganesh Market,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,8.0,"Parsouninath, Bihar 843127",845426,26.291845,85.0599963,ChIJsYPSzfAp7TkRBkdvtFufVnk,https://www.google.com/maps/place/?q=place_id:ChIJsYPSzfAp7TkRBkdvtFufVnk,part_395,2026-09-20 20:21:54,14428
HAIDRY KIRANA DUKAAN حیدری کرانا دُکان,Supermarket,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,1.0,1.0,"9294+2P7, Ramdiha - Gaundra Rd, Sherpur, Gaundra, Bihar 845426",Sherpur,26.368007499999997,85.0072612,ChIJr7WtIADV7DkR4GI4QdRJkzo,https://www.google.com/maps/place/?q=place_id:ChIJr7WtIADV7DkR4GI4QdRJkzo,part_395,2026-09-20 20:21:54,14429
Noori Digital,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83405 39108,N/A,5.0,1.0,"Nazre Alam, Madhuban Vrit, Bhimal Pur, Bihar 845426",845426,26.370839999999998,85.1944742,ChIJfeLW3_ff7DkRx9jiX_tTlV8,https://www.google.com/maps/place/?q=place_id:ChIJfeLW3_ff7DkRx9jiX_tTlV8,part_395,2026-09-20 20:21:56,14430
Bansi Market,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,,"Bansi market, Baruraj Rd, Motipur, Bihar 843111",845426,26.256562499999998,85.1611875,ChIJX4_RWjgn7TkR9YzpDaLULbM,https://www.google.com/maps/place/?q=place_id:ChIJX4_RWjgn7TkR9YzpDaLULbM,part_395,2026-09-20 20:21:56,14431
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 83402 28896,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shobha-devi-indian-grocery-store-rajepur-chakia-east-champaran-255462/Home?utm_source=locator&utm_medium=googleplaces,4.9,16.0,"Ground Floor, Ward No 4, Kadam Chawk, Rajepur Chakia, Rajepur, Bihar 845406",845426,26.365924999999997,85.214204,ChIJYdJttWDf7DkRXmjFpX34_rE,https://www.google.com/maps/place/?q=place_id:ChIJYdJttWDf7DkRXmjFpX34_rE,part_395,2026-09-20 20:21:55,14432
Amirit Wellness Products Motihari Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 94302 52179,https://systeme.io/dashboard/share?hash=62389746e2d1b5b0fd8a657360bacb5e2707b6b&type=funnel,5.0,2.0,"Gayatree Mandir Road, Mehsi, Bihar 845426",Mehsi,26.3562187,85.0985778,ChIJ67vtvvTX7DkRGJc69ePoSY4,https://www.google.com/maps/place/?q=place_id:ChIJ67vtvvTX7DkRGJc69ePoSY4,part_395,2026-09-20 20:21:55,14433
Samarpit Jaivik Agriculture Farm,Organic Food Store,Farm,Farm,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.8,49.0,"Mahna Rd, Motipur, Bihar 843111",845426,26.2529968,85.1653905,ChIJDW-NlVYn7TkRkMV3Smgdn4U,https://www.google.com/maps/place/?q=place_id:ChIJDW-NlVYn7TkRkMV3Smgdn4U,part_395,2026-09-20 20:21:55,14434
SHAKTI DAHI BHANDAR ( शक्ति दही भंडार ),Organic Food Store,Dairy store,Dairy store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 90316 45392,N/A,4.8,13.0,"KHARKI KUAWAN ward no 01, Chakia, Bihar 845412",845426,26.396069299999997,85.0428845,ChIJ_9extWDX7DkRoYJKa4wxh2A,https://www.google.com/maps/place/?q=place_id:ChIJ_9extWDX7DkRoYJKa4wxh2A,part_395,2026-09-20 20:21:55,14435
PRIYANKA PATANJALI & MOBILE STORE,Organic Food Store,Cosmetics store,"Cosmetics store, Indian grocery store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93046 74594,N/A,5.0,5.0,"3 Number Mein, Durga asthan Road, Dharampur Ishak, Motipur, Bihar 843111",845426,26.2557087,85.16511469999999,ChIJ84QCac8n7TkRRsA6wFt6Nkw,https://www.google.com/maps/place/?q=place_id:ChIJ84QCac8n7TkRRsA6wFt6Nkw,part_395,2026-09-20 20:21:55,14436
Natural Handicrafts,Organic Food Store,Bead wholesaler,Bead wholesaler,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95088 95307,https://naturalhandicrafts.websites.co.in/,5.0,9.0,"Bus stand, near over bridge, Mehsi, Bihar, 845426",845426,26.356180499999997,85.1040213,ChIJhfxZwNZ3AjoRHFZfEYFtIYk,https://www.google.com/maps/place/?q=place_id:ChIJhfxZwNZ3AjoRHFZfEYFtIYk,part_395,2026-09-20 20:21:55,14437
Satyajeet kirana store,Organic Food Store,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96313 81504,http://sites.google.com/view/SatyajeetKiranaStore,4.0,3.0,"Rajepur to Nirpur road, Pipra Ragho, Bihar 843125",845426,26.284830099999997,85.025937,ChIJ33GW_qEp7TkRA7kfg_LPlQo,https://www.google.com/maps/place/?q=place_id:ChIJ33GW_qEp7TkRA7kfg_LPlQo,part_395,2026-09-20 20:21:55,14438
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70049 78254,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-indian-grocery-store-shitalpur-east-champaran-268646/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No A9, JIPL Market, Shitalpur, Bihar 845412",845426,26.403754799999998,85.0003713,ChIJG8WuhTDV7DkRQ-QrKgWidPE,https://www.google.com/maps/place/?q=place_id:ChIJG8WuhTDV7DkRQ-QrKgWidPE,part_395,2026-09-20 20:21:56,14439
Suman Sringar Store,Organic Food Store,Cosmetics store,Cosmetics store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 72748 38933,N/A,5.0,,"Block Rd, near State Bank of India, Mehsi, Bihar 845426",845426,26.356180199999997,85.0981824,ChIJnQso28PX7DkROFm_Ah87ucU,https://www.google.com/maps/place/?q=place_id:ChIJnQso28PX7DkROFm_Ah87ucU,part_395,2026-09-20 20:21:56,14440
Sudha Milk Parlour,Dairy and Milk Parlour,Caterer,"Caterer, Dairy store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 76430 43261,N/A,4.2,22.0,"58, Bansghat, Bihar 842001",845426,26.363592999999998,85.0493255,ChIJLyV-sk8Q7TkR3QTBBIwWE4Q,https://www.google.com/maps/place/?q=place_id:ChIJLyV-sk8Q7TkR3QTBBIwWE4Q,part_395,2026-09-20 20:21:55,14441
Ansari Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95084 76587,N/A,5.0,2.0,"Pholwariya Chowk, Motipur - Sahebganj Rd, near SBI ATM, Parsouninath, Bihar 843127",845426,26.2920578,85.0594229,ChIJhyV7w18p7TkR4wUZgxWaONM,https://www.google.com/maps/place/?q=place_id:ChIJhyV7w18p7TkR4wUZgxWaONM,part_395,2026-09-20 20:21:55,14442
Arjun Sudha Milk Parlour,Dairy and Milk Parlour,General store,"General store, Chocolate shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 96617 40567,N/A,4.3,22.0,"neta rd, near grahmin bank, Motipur, Ratanpura, Bihar 843111",845426,26.255986399999998,85.16572289999999,ChIJ95-Ffpcm7TkRxUjESYP9kTM,https://www.google.com/maps/place/?q=place_id:ChIJ95-Ffpcm7TkRxUjESYP9kTM,part_395,2026-09-20 20:21:55,14443
Aman Shudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82529 81458,N/A,4.5,2.0,"Shop No 13 Motipur Bazar, Road, nearby Gupta Pustak Durga Asthan, Bihar 843111",845426,26.2557582,85.1652434,ChIJ7VPUdhUn7TkRFTHjIPkRWGw,https://www.google.com/maps/place/?q=place_id:ChIJ7VPUdhUn7TkRFTHjIPkRWGw,part_395,2026-09-20 20:21:55,14444
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 93044 72444,N/A,4.0,,"Sudha Milk parlour, beside Rd No. 07, Near Prasad Apartment, Sajay Gandhi Nagar, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","K Sector, Kankarbagh, Hanuman Nagar",25.590314,85.166389,ChIJR7um3phY7TkRyZU81NqPHbE,https://www.google.com/maps/place/?q=place_id:ChIJR7um3phY7TkRyZU81NqPHbE,part_395,2026-09-20 20:21:55,14445
"Ansari House, Gawandra",Departmental Store,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,32.0,"922C+626, Gawandri, Gaundra, Bihar 845426",845426,26.3505479,85.0200021,ChIJFTZXI7_V7DkRiF25e5fFBK8,https://www.google.com/maps/place/?q=place_id:ChIJFTZXI7_V7DkRiF25e5fFBK8,part_395,2026-09-20 20:21:55,14453
PREMA AND JUHEE ENTERPRISES,Departmental Store,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70704 66043,N/A,,,"PURAN CHHAPRA, 1, ROAD, Ganga Sirsiya, Bihar 845426",ROAD,26.335431,85.008297,ChIJs5_tDvjV7DkRQRryPOujZi4,https://www.google.com/maps/place/?q=place_id:ChIJs5_tDvjV7DkRQRryPOujZi4,part_395,2026-09-20 20:21:55,14454
Harsh Plastics,Departmental Store,Home goods store,"Home goods store, Asian household goods store, Indian grocery store, Plastic Products Supplier",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,5.0,"Block Rd, Mehsi, Bihar 845426",845426,26.3559752,85.0987653,ChIJq-PrrPPX7DkRPuOxiK3JnO8,https://www.google.com/maps/place/?q=place_id:ChIJq-PrrPPX7DkRPuOxiK3JnO8,part_395,2026-09-20 20:21:55,14455
M.ALAM GROCERY STORE,Departmental Store,General store,General store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.2,,"8354+X56, Vishunpur, Lakhansen, Bihar 843127",845426,26.3099137,85.05537729999999,ChIJ_U2mNgAp7TkRHNyylbd2qe0,https://www.google.com/maps/place/?q=place_id:ChIJ_U2mNgAp7TkRHNyylbd2qe0,part_395,2026-09-20 20:21:56,14456
Dev flour mills,Flour Mill,Flour mill,Flour mill,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.5,2.0,"74GJ+JFW, Pashchimi, Bihar 843111",845426,26.2766055,85.13119019999999,ChIJBeiKPwAn7TkRHwvwinwIuRw,https://www.google.com/maps/place/?q=place_id:ChIJBeiKPwAn7TkRHwvwinwIuRw,part_395,2026-09-20 20:21:55,14457
