business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S SUMANT KIRANA STORE,Supermarket,Indian grocery store,Indian grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62073 40684,N/A,4.7,3.0,"CR6W+7F8, Pupri - Madhubani Road, Pali uatter tol, Ranipur, Bihar 847102",847102,26.410659799999998,85.8462184,ChIJUy8fRQBN7DkR6ke1W4jNvd4,https://www.google.com/maps/place/?q=place_id:ChIJUy8fRQBN7DkR6ke1W4jNvd4,part_395,2026-09-20 20:43:42,50478
R D SUPER MART,Supermarket,Grocery store,"Grocery store, Indian grocery store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95254 33383,N/A,4.6,76.0,"SUPER MART, R D, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.3421807,86.073258,ChIJ8TXboAzN7TkRyxSqQjUVtqE,https://www.google.com/maps/place/?q=place_id:ChIJ8TXboAzN7TkRyxSqQjUVtqE,part_395,2026-09-20 20:43:42,50479
"Sadhu Surya Saday, Kirana Store",Supermarket,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"9RP8+3CW, Piparpanti, Karwa Tariyani, Bihar 847304",Piparpanti,26.3852251,85.8160734,ChIJv7K8egBN7DkRXk92KdlYm60,https://www.google.com/maps/place/?q=place_id:ChIJv7K8egBN7DkRXk92KdlYm60,part_395,2026-09-20 20:43:42,50480
SAJAN ATTA CHAKKI,Supermarket,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62875 14717,N/A,3.0,1.0,"00, Village Chanpura Post Chanpura, near Bir Baba Mandit, Road, Basaitha, Bihar 847102",Road,26.4358203,85.82190489999999,ChIJY8-qLHtN7DkRwxjzl8f4GpU,https://www.google.com/maps/place/?q=place_id:ChIJY8-qLHtN7DkRwxjzl8f4GpU,part_395,2026-09-20 20:43:42,50481
Dheeraj Kirana & General Store,Supermarket,Indian grocery store,Indian grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97713 75046,N/A,4.5,50.0,"Makia Bridge, Agraopatti, Makia, Bihar 847102",847102,26.425149899999997,85.779276,ChIJrQMgr6pN7DkRIlLPTZsc6Hc,https://www.google.com/maps/place/?q=place_id:ChIJrQMgr6pN7DkRIlLPTZsc6Hc,part_395,2026-09-20 20:43:42,50482
फायदा बाजार,Supermarket,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.5,2.0,"कुट्टी चौक, दामोदरपुर रोड, गंगुली, Damaodarpur, Bihar 847222",847102,26.409205099999998,85.8863439,ChIJ7fxEXapL7DkRopaJ_p4qbUI,https://www.google.com/maps/place/?q=place_id:ChIJ7fxEXapL7DkRopaJ_p4qbUI,part_395,2026-09-20 20:43:42,50483
Balajee mart,Supermarket,Supermarket,Supermarket,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"Main road, nh27 main road, Brahmpur (N), Bihar 847409",847102,26.3418481,86.4501253,ChIJR3wy0IBj7jkRFQdn_OPSsc4,https://www.google.com/maps/place/?q=place_id:ChIJR3wy0IBj7jkRFQdn_OPSsc4,part_395,2026-09-20 20:43:42,50484
SULTAN KIRANA STORE,Supermarket,Grocery store,Grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76672 65151,N/A,,,"00, Village Gangbara Post Baura Bajitpur, Road, near Jama Masjid, Makia, Madhubani, Bihar 847102",847102,26.4427311,85.7715796,ChIJSXQZZ49N7DkROmF3TgGfibU,https://www.google.com/maps/place/?q=place_id:ChIJSXQZZ49N7DkROmF3TgGfibU,part_395,2026-09-20 20:43:42,50485
Rakhi General Store,Supermarket,Grocery store,"Grocery store, Store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62091 26439,N/A,4.6,11.0,"near Pali Chock, Pali, Rajaun, Bihar 847304",847102,26.388706499999998,85.8382342,ChIJkea99U5N7DkRJ2WwH3g7eQ4,https://www.google.com/maps/place/?q=place_id:ChIJkea99U5N7DkRJ2WwH3g7eQ4,part_395,2026-09-20 20:43:42,50486
Shree Shyam Kirana Store,Supermarket,Indian grocery store,Indian grocery store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"9RPQ+X45 Goat Pali, Pali, Rajaun, Bihar 847304",847102,26.3873997,85.8378728,ChIJcd4jVgBN7DkReseK2lsou-Q,https://www.google.com/maps/place/?q=place_id:ChIJcd4jVgBN7DkReseK2lsou-Q,part_395,2026-09-20 20:43:42,50487
