business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"आटा चक्की,सपन मंडल",Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.7,3.0,"WCG9+W78, Bettiah, Gobinapur, Bihar 845452",845452,26.927291999999998,84.4181878,ChIJAVXQxb57kzkRmPTk7JU0X7A,https://www.google.com/maps/place/?q=place_id:ChIJAVXQxb57kzkRmPTk7JU0X7A,part_395,2026-09-20 20:32:47,35069
Fashion Salon Lauriya Bazar,Departmental Store,Supermarket,Supermarket,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 75198 11996,N/A,3.9,19.0,"Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9928387,84.40342989999999,ChIJWxQCMPN8kzkRc-mTOWUT9NM,https://www.google.com/maps/place/?q=place_id:ChIJWxQCMPN8kzkRc-mTOWUT9NM,part_395,2026-09-20 20:32:47,35070
SHAHZAD KIRANA STORE,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"High School, 136, Road, Bankatwa Karmahiya, Bettiah, Bihar 845438",845452,26.970668099999997,84.4192123,ChIJsZZ6F3h9kzkR8g09QMjl61Y,https://www.google.com/maps/place/?q=place_id:ChIJsZZ6F3h9kzkR8g09QMjl61Y,part_395,2026-09-20 20:32:47,35071
Dudhiywa bazar,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W73Q+H2W, Dhadhawa, Bihar 845452",845452,26.9039951,84.28757209999999,ChIJBdrASwB5kzkRpyBQA68DULQ,https://www.google.com/maps/place/?q=place_id:ChIJBdrASwB5kzkRpyBQA68DULQ,part_395,2026-09-20 20:32:48,35072
Rahul kirana store,Departmental Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88251 48128,N/A,,,"W9JG+HQ2, Brawaojha, Sehunrwa, Bihar 845452",845452,26.932104,84.3772039,ChIJiQs21d57kzkRVXUKE2uQ5Tc,https://www.google.com/maps/place/?q=place_id:ChIJiQs21d57kzkRVXUKE2uQ5Tc,part_395,2026-09-20 20:32:48,35073
SHREE VINAYAK GENERAL STORE,Departmental Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 96080 52413,N/A,5.0,,"JOGAPATTI, Bettiah, ROAD, Bettiah, Bihar 845452",845452,26.8939673,84.3614991,ChIJx-Fclud7kzkRJlJWdYsKIOc,https://www.google.com/maps/place/?q=place_id:ChIJx-Fclud7kzkRJlJWdYsKIOc,part_395,2026-09-20 20:32:48,35074
Pradeep General store,Departmental Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"V9V8+6XF, Naugawan, Nauganwa, Bihar 845452",845452,26.8930719,84.36742799999999,ChIJeWbeZ4d7kzkRYCWQV8mOtUo,https://www.google.com/maps/place/?q=place_id:ChIJeWbeZ4d7kzkRYCWQV8mOtUo,part_395,2026-09-20 20:32:48,35075
RAJESH YADAV SHOP,Departmental Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70917 42134,N/A,5.0,,"BALDIHA NEAR SCHOOL BALDIHA, ROAD, Nawalpur, Bettiah, Bihar 845452",845452,26.9481832,84.3353161,ChIJteOTVk95kzkRtsSPXtp4yD0,https://www.google.com/maps/place/?q=place_id:ChIJteOTVk95kzkRtsSPXtp4yD0,part_395,2026-09-20 20:32:48,35076
Islam Ansari General Store,Departmental Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 76675 07285,N/A,3.0,,"Islam Ansari General Store, Nawalpur, Semri Bhawanipur, Bihar 845452",845452,26.9248166,84.3159451,ChIJBeyNxFJ5kzkRfkrNxmN3ZwQ,https://www.google.com/maps/place/?q=place_id:ChIJBeyNxFJ5kzkRfkrNxmN3ZwQ,part_395,2026-09-20 20:32:48,35077
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,,"Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5504186,84.6633674,ChIJu8dAUQBfjTkRzrytXKaAvqk,https://www.google.com/maps/place/?q=place_id:ChIJu8dAUQBfjTkRzrytXKaAvqk,part_395,2026-09-20 20:32:47,35080
Indian Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Service establishment",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94517 57083,N/A,5.0,,"Indian Dairy, 845452, India",845452,21.0680074,82.7525294,ChIJ7ey1E__bkDkRhQO76DIfeVk,https://www.google.com/maps/place/?q=place_id:ChIJ7ey1E__bkDkRhQO76DIfeVk,part_395,2026-09-20 20:32:47,35081
The Mishra ji super market,Supermarket,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82989 49248,N/A,,,"Bahuwarwa, NH 727, Bettiah bagha road, Naugawan, Bettiah, Bihar 845450",845452,26.912527599999997,84.4341766,ChIJzZnCQsp7kzkRUPwOdujH3tk,https://www.google.com/maps/place/?q=place_id:ChIJzZnCQsp7kzkRUPwOdujH3tk,part_395,2026-09-20 20:32:47,35082
New Raja Bazaar,Supermarket,Bazar,Bazar,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80029 69152,N/A,4.8,20.0,"Near, Village - Piparpati, post- Shivrajpur, police station- Yogapatti, Machher Gawan, Bihar 845452",845452,26.9493461,84.3552194,ChIJUw1niW17kzkRfbv2qSqf2-I,https://www.google.com/maps/place/?q=place_id:ChIJUw1niW17kzkRfbv2qSqf2-I,part_395,2026-09-20 20:32:47,35083
Harpurwa Nimai Chowk,Supermarket,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.7,3.0,"VC66+3F4, Jagdammapur, Bihar 845439",845452,26.860146699999998,84.4111954,ChIJeeSISABxkzkR0fqKmfkrWtg,https://www.google.com/maps/place/?q=place_id:ChIJeeSISABxkzkR0fqKmfkrWtg,part_395,2026-09-20 20:32:47,35084
Ajay Fruit Shop,Supermarket,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 84708 51077,N/A,5.0,1.0,"Ward No 08, Bhaisahi Chauk , Goita Tola, Bhaisahi Pokharia, Bihar 845452",845452,26.913867099999997,84.4540466,ChIJ0SBvGnllkzkRIF_2EnWDoD4,https://www.google.com/maps/place/?q=place_id:ChIJ0SBvGnllkzkRIF_2EnWDoD4,part_395,2026-09-20 20:32:47,35085
NITESH KUMAR CHAUDHARY,Supermarket,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95616 56758,N/A,,,"PUJHA, BAIRIYA, Patjirwa, Bihar 845452",BAIRIYA,26.872807599999998,84.3979319,ChIJ5SLvxa9xkzkROoll8C-EpdE,https://www.google.com/maps/place/?q=place_id:ChIJ5SLvxa9xkzkROoll8C-EpdE,part_395,2026-09-20 20:32:47,35086
Bhagat jee super market,Supermarket,Supermarket,Supermarket,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Ground floor, Jogapatti, Chhatiwanwan, Bihar 845452",845452,26.9050178,84.3879676,ChIJNzbLWbR7kzkRixj6TiLEjQ0,https://www.google.com/maps/place/?q=place_id:ChIJNzbLWbR7kzkRixj6TiLEjQ0,part_395,2026-09-20 20:32:48,35087
jharmahui Bazar,Supermarket,Supermarket,Supermarket,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 77177 34466,N/A,4.5,,"37RW+G2J, Jharmahui, Bihar 845103",845452,27.091343499999997,84.2950027,ChIJG2AxE0OAlDkRQUm51gwkUg0,https://www.google.com/maps/place/?q=place_id:ChIJG2AxE0OAlDkRQUm51gwkUg0,part_395,2026-09-20 20:32:48,35088
Bhargawi Complex,Supermarket,Supermarket,Supermarket,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.5,,"Dumwalia, Naraipur Bagaha 2, Bihar 845105","Dumwalia, Naraipur",27.126284899999998,84.0639206,ChIJ7VEXp9h3lDkRRxIgh6HMSVM,https://www.google.com/maps/place/?q=place_id:ChIJ7VEXp9h3lDkRRxIgh6HMSVM,part_395,2026-09-20 20:32:48,35089
Ranjeet Kirana store,Provision Store,Apartment building,Apartment building,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V9GX+W36, Rudarpur Paterwa, Bihar 845452",845452,26.8782629,84.3978612,ChIJudwiWwB7kzkRxP_9h89eC6U,https://www.google.com/maps/place/?q=place_id:ChIJudwiWwB7kzkRxP_9h89eC6U,part_395,2026-09-20 20:32:47,35090
Aayan kirana store 🏪,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97097 32791,N/A,4.0,1.0,"V988+45, Fatehpur, Bihar 845452",845452,26.865303299999997,84.3654609,ChIJZZlxFgBxkzkR_9VhTobSTNQ,https://www.google.com/maps/place/?q=place_id:ChIJZZlxFgBxkzkR_9VhTobSTNQ,part_395,2026-09-20 20:32:47,35091
Saibun Grocery,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98165 45047,N/A,,,"Triveni, Bettiah, Rampurwa, Bihar 845452",Triveni,26.8996797,84.3527477,ChIJtyTRa9t5kzkR26GqTqfsv7Q,https://www.google.com/maps/place/?q=place_id:ChIJtyTRa9t5kzkR26GqTqfsv7Q,part_395,2026-09-20 20:32:47,35092
Rahul kirana store koirgawan,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"V8WR+HMR, Koirgawan, Koirganwan, Bihar 845452",845452,26.8964914,84.3416336,ChIJaRVIVAB5kzkR6OrF8uhJwRo,https://www.google.com/maps/place/?q=place_id:ChIJaRVIVAB5kzkR6OrF8uhJwRo,part_395,2026-09-20 20:32:47,35093
BEYAHUT KIRANA STORE,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70043 69613,N/A,4.0,4.0,"BETTIAH, Nawalpur, Bettiah, Bihar 845452",BETTIAH,26.9338162,84.30522669999999,ChIJiXEwDcR5kzkRiv6IxTizy1A,https://www.google.com/maps/place/?q=place_id:ChIJiXEwDcR5kzkRiv6IxTizy1A,part_395,2026-09-20 20:32:47,35094
Sahajad Kirana Shop,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82524 16347,N/A,,,"02, Matkota, Rd, Nawalpur, Bettiah, Bihar 845452",Rd,26.923999799999997,84.3071678,ChIJI9voUxl5kzkRAMqRNlibX5I,https://www.google.com/maps/place/?q=place_id:ChIJI9voUxl5kzkRAMqRNlibX5I,part_395,2026-09-20 20:32:47,35095
Vijay Kirana Store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95768 23391,N/A,4.1,9.0,"Nawalpur Rood Nawalpur Rood, Chowk, Tribeni, Bettiah, Bihar 845452",Tribeni,26.899680999999998,84.35273,ChIJQ0YMu-Z5kzkRKUBDRhDlrIE,https://www.google.com/maps/place/?q=place_id:ChIJQ0YMu-Z5kzkRKUBDRhDlrIE,part_395,2026-09-20 20:32:47,35096
Kirana Store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62055 72740,N/A,,,"Shop No 06, Korigawan To Lawkariya, Jogapatti, Bihar 845452",845452,26.890883199999998,84.3420149,ChIJazPPc_55kzkRB-HXPtU-iOE,https://www.google.com/maps/place/?q=place_id:ChIJazPPc_55kzkRB-HXPtU-iOE,part_395,2026-09-20 20:32:47,35097
ANISH GENERAL STOR,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74888 26458,N/A,5.0,4.0,"01, FATEHAPUR CHOWK, FATEHPUR CHOWK, near CENTRAL BANK, Bettiah, Nauganwa, Bihar 845452",845452,26.888589399999997,84.3716117,ChIJ03l34Al7kzkRw6-SbAqV4U0,https://www.google.com/maps/place/?q=place_id:ChIJ03l34Al7kzkRw6-SbAqV4U0,part_395,2026-09-20 20:32:47,35098
Vivek General Store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95696 07412,N/A,,,"Kirana Shop, Jogapatti, Laukaria Jogapatti, Bihar 845452",845452,26.8932719,84.36296899999999,ChIJyd08jE57kzkRXhfr1Im-bJg,https://www.google.com/maps/place/?q=place_id:ChIJyd08jE57kzkRXhfr1Im-bJg,part_395,2026-09-20 20:32:47,35099
Rishika Kirana And General Store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 99346 24718,N/A,5.0,1.0,"01, Machhargawa Bazar, Bihar 845452",845452,26.903267999999997,84.380702,ChIJtZZH2Ft7kzkRRHANE-D07RE,https://www.google.com/maps/place/?q=place_id:ChIJtZZH2Ft7kzkRRHANE-D07RE,part_395,2026-09-20 20:32:47,35100
Pintu Kirana store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 70700 57542,N/A,4.0,3.0,"Laukaria, Yogapatti, Bettiah, Bihar 845452",845452,26.888513099999997,84.3549649,ChIJxdlvusx7kzkRf8KQm3udhQw,https://www.google.com/maps/place/?q=place_id:ChIJxdlvusx7kzkRf8KQm3udhQw,part_395,2026-09-20 20:32:47,35101
vijay kirana store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 82984 30349,N/A,4.0,4.0,"Triveni Chowk, Rampurwa, Jogapatti, Bihar 845452",845452,26.8997177,84.3527467,ChIJ2ffN9iB5kzkRSnIVuQF_rp8,https://www.google.com/maps/place/?q=place_id:ChIJ2ffN9iB5kzkRSnIVuQF_rp8,part_395,2026-09-20 20:32:47,35102
Sartaj General Store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 76312 85212,N/A,,,"Sartaj Geneal Store, Road, Nawalpur, Belbanwa, Bihar 845452",845452,26.875371599999998,84.3950811,ChIJzT7AQyJ7kzkRXTns60CdHW4,https://www.google.com/maps/place/?q=place_id:ChIJzT7AQyJ7kzkRXTns60CdHW4,part_395,2026-09-20 20:32:47,35103
Niraj Kirana Store,Provision Store,General store,General store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95087 88250,N/A,,,"Nawalpur Road, near Mandir Triveni Chowk, Matkota, Rampurwa, Bihar 845452",845452,26.899715399999998,84.3521068,ChIJXxr7_A15kzkRHAteejkbu5k,https://www.google.com/maps/place/?q=place_id:ChIJXxr7_A15kzkRHAteejkbu5k,part_395,2026-09-20 20:32:47,35104
Manpasand Market,Provision Store,Grocery store,"Grocery store, General store, Indian grocery store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 79798 21655,N/A,4.1,,"Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.870537,85.5462623,ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ4PgZf_8jkR9Xk7smKLuaQ,part_395,2026-09-20 20:32:47,35105
bhim saw kirana store,Provision Store,General store,"General store, Shopping mall",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62992 19978,N/A,4.8,,"367 nawada main road, main road, near durga mandir, Qadir Ganj, Nawada, Bihar 805104",845452,24.9156141,85.59258779999999,ChIJH5uJiR3_8jkRTo37DshZvSw,https://www.google.com/maps/place/?q=place_id:ChIJH5uJiR3_8jkRTo37DshZvSw,part_395,2026-09-20 20:32:47,35106
Pappu Ji Kirana Dukan,Provision Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.6,,"Unnamed Road, Nawada, Bihar 805110",845452,24.8923572,85.5484146,ChIJA4dcVjj_8jkRZqLl1zdroIM,https://www.google.com/maps/place/?q=place_id:ChIJA4dcVjj_8jkRZqLl1zdroIM,part_395,2026-09-20 20:32:47,35107
MAA MAHESHWARI KIRANA STORE,Provision Store,Grocery store,Grocery store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,,"Bairiya Chakbairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.559803499999997,85.18433139999999,ChIJ02Xk3-yn8jkRcS34rgh9BPY,https://www.google.com/maps/place/?q=place_id:ChIJ02Xk3-yn8jkRcS34rgh9BPY,part_395,2026-09-20 20:32:47,35108
