business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priyanshu Colddrink & General Store,Departmental Store,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 76800 43972,N/A,,,"Ramrati Market, Ma, Karmaini Chowk, Bhargava, Janarwa, Bhargawan, Bihar 845435",Bhargava,26.7072994,84.77223819999999,ChIJf-95yyBHkzkRY64kcs0Tr38,https://www.google.com/maps/place/?q=place_id:ChIJf-95yyBHkzkRY64kcs0Tr38,part_395,2026-09-20 20:27:51,25235
प्रजापति जेनरल स्टोर,Departmental Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.1,24.0,"chailanha, Bihar 845402",845435,26.677622399999997,84.8867336,ChIJY8afXQA1kzkRN484Ubas3As,https://www.google.com/maps/place/?q=place_id:ChIJY8afXQA1kzkRN484Ubas3As,part_395,2026-09-20 20:27:51,25236
Bhai Bahan vastralay,Departmental Store,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"MQJR+P8M Bhai Bahan vastralay, mahanubhav, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6818283,84.790782,ChIJOcwEKgA3kzkRKjQt_bMvghY,https://www.google.com/maps/place/?q=place_id:ChIJOcwEKgA3kzkRKjQt_bMvghY,part_395,2026-09-20 20:27:51,25237
Moklispur dealer,Departmental Store,Supermarket,Supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"Shaikh jawed sahab building, moklispur, Mansingha South, Bihar 845435",moklispur,26.7259416,84.8410277,ChIJycmGBGpJkzkRwJzl-1fs8bw,https://www.google.com/maps/place/?q=place_id:ChIJycmGBGpJkzkRwJzl-1fs8bw,part_395,2026-09-20 20:27:51,25238
RAMESH AASHIQ PAN BANDAR,Departmental Store,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,1.0,"Semra, Semratola Bhola, Bihar 845435",845435,26.7084579,84.8171953,ChIJNWMgAQBJkzkRiLUE2zfp9-w,https://www.google.com/maps/place/?q=place_id:ChIJNWMgAQBJkzkRiLUE2zfp9-w,part_395,2026-09-20 20:27:51,25239
"Suhana general store, Siswanya",Departmental Store,Grocery delivery service,Grocery delivery service,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVFG+R2W, Motihari - Phulwar - Chainpur Rd, Pachrukha East, Bihar 845402",845435,26.724608999999997,84.8750653,ChIJK1VPewBLkzkR-lCn7FdZhcw,https://www.google.com/maps/place/?q=place_id:ChIJK1VPewBLkzkR-lCn7FdZhcw,part_395,2026-09-20 20:27:52,25240
Mokhlispur Aata Chakki,Flour Mill,Flour mill,Flour mill,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"PRGR+367, Mukhlispur, Mansingha South, Uttar Pradesh 845435",845435,26.7251563,84.8405476,ChIJ21QZqwhJkzkRaVUjyLOuQSg,https://www.google.com/maps/place/?q=place_id:ChIJ21QZqwhJkzkRaVUjyLOuQSg,part_395,2026-09-20 20:27:51,25241
Elvish enterprises,Flour Mill,Flour mill,Flour mill,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 80845 11736,N/A,,,"Manjharia, Sapahi, Bihar 845437",Manjharia,26.6507832,84.8515804,ChIJ7ybwRRQ3kzkR-NREPzdsxNc,https://www.google.com/maps/place/?q=place_id:ChIJ7ybwRRQ3kzkR-NREPzdsxNc,part_395,2026-09-20 20:27:52,25242
Shree Ramesh Traders,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 96612 90124,N/A,,,"Semra Bazar, Semra Hat, Semra Bazar Hat, Thana Turkauliya, Bihar 845435",845435,26.7050929,84.8191828,ChIJfwL8ZoNJkzkRXmgD_dEMkgM,https://www.google.com/maps/place/?q=place_id:ChIJfwL8ZoNJkzkRXmgD_dEMkgM,part_395,2026-09-20 20:27:50,25243
SHREE SHAKTI ENTERPRISES,Supermarket,Supermarket,"Supermarket, Grocery store",845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 95231 45564,N/A,,,"527D, National Highway, Ramgarhwa, Semratola Bhola, Bihar 845435",845435,26.7118644,84.81282619999999,ChIJO7XMLHJJkzkRhBVxAjPRqpg,https://www.google.com/maps/place/?q=place_id:ChIJO7XMLHJJkzkRhBVxAjPRqpg,part_395,2026-09-20 20:27:50,25244
singhiya,Supermarket,Supermarket,Supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.1,19.0,"MVGP+QRM, chailanha, Bihar 845402",845435,26.676965499999998,84.8870361,ChIJU0pGv7w1kzkR5OOVNjb3W00,https://www.google.com/maps/place/?q=place_id:ChIJU0pGv7w1kzkR5OOVNjb3W00,part_395,2026-09-20 20:27:50,25245
Shubh Laxmi Galla Bhandar,Supermarket,Indian grocery store,Indian grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,1.5,2.0,"Chhapara Basas North, MOTIHARI, Bihar 845435",845435,26.723669599999997,84.7960296,ChIJMb6jUiVJkzkR_z5Zmuhph9U,https://www.google.com/maps/place/?q=place_id:ChIJMb6jUiVJkzkR_z5Zmuhph9U,part_395,2026-09-20 20:27:50,25246
Badheya,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.7,7.0,"PQ3J+Q2, Bhargawan, Bihar 845435",845435,26.704702599999997,84.7799783,ChIJr4wRVwBJkzkREVhhFocjhU8,https://www.google.com/maps/place/?q=place_id:ChIJr4wRVwBJkzkREVhhFocjhU8,part_395,2026-09-20 20:27:50,25247
CHIKKU KIRANA & GENERAL STORE AND SUDHA MILK PARLAR,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 91281 32222,N/A,4.3,21.0,"Motihari - Phulwar - Anhara Rd, chailanha, Bihar 845402",845435,26.6857112,84.8938318,ChIJPzlhD8k1kzkR1qoA97PyvRo,https://www.google.com/maps/place/?q=place_id:ChIJPzlhD8k1kzkR1qoA97PyvRo,part_395,2026-09-20 20:27:50,25248
Amarkhiya Bazar,Supermarket,Supermarket,Supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,21.0,"MRF3+38M, Unnamed Road, Chainpur, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6727001,84.80329569999999,ChIJY8LWrjg3kzkRRdrRTaEsKm0,https://www.google.com/maps/place/?q=place_id:ChIJY8LWrjg3kzkRRdrRTaEsKm0,part_395,2026-09-20 20:27:50,25249
Manjeet Jwellars,Supermarket,Discount supermarket,Discount supermarket,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,1.0,2.0,"PVC5+8FW, Gobri, Bihar 845435",845435,26.7208658,84.8586895,ChIJjW_J2h1KkzkRNgW7uOyfC8A,https://www.google.com/maps/place/?q=place_id:ChIJjW_J2h1KkzkRNgW7uOyfC8A,part_395,2026-09-20 20:27:50,25250
Jay mata dee pan dukan,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,3.4,5.0,"MRVW+CFX, Loknath Pur, Bihar 845435",845435,26.693617,84.846244,ChIJ23nfu1E3kzkRpeQKsMjs_6c,https://www.google.com/maps/place/?q=place_id:ChIJ23nfu1E3kzkRpeQKsMjs_6c,part_395,2026-09-20 20:27:50,25251
SUPER 99 BAZAR,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"PVM9+H4G, Motihari - Phulwar - Chainpur Rd, Jatwa, Bihar 845435",845435,26.7339317,84.8678242,ChIJgZzfWTtKkzkRm-FqjiCEenM,https://www.google.com/maps/place/?q=place_id:ChIJgZzfWTtKkzkRm-FqjiCEenM,part_395,2026-09-20 20:27:50,25252
Jhaji Chowk,Supermarket,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.3,4.0,"MV5W+JXW, Chilwaniya Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6591032,84.8974519,ChIJc-vfsaU1kzkRtRtWU7siKCY,https://www.google.com/maps/place/?q=place_id:ChIJc-vfsaU1kzkRtRtWU7siKCY,part_395,2026-09-20 20:27:51,25253
GUPTA JI KIRANA & GENERAL STORE,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 72779 58254,N/A,5.0,,"Idea Tower, Pakriya Near, Bihar 845435",845435,26.6884747,84.8626219,ChIJ14yzIfM1kzkR07ocghcZ2dE,https://www.google.com/maps/place/?q=place_id:ChIJ14yzIfM1kzkR07ocghcZ2dE,part_395,2026-09-20 20:27:50,25254
JALALUDDIN & SON'S KIRANA STORE,Kirana Store,Store,Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 84009 33988,N/A,5.0,,"Siswaniya masjid k saamne Jatwa siswaniya pull k pass, Motihari, Bihar 845435",845435,26.7306118,84.8721726,ChIJr68CwqRLkzkRtJoRmizQjLg,https://www.google.com/maps/place/?q=place_id:ChIJr68CwqRLkzkRtJoRmizQjLg,part_395,2026-09-20 20:27:50,25255
Mukesh General Store,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"MRV5+3WQ, Belwa Ray Tola Narirawa, Bihar 845435",845435,26.692722399999997,84.8098515,ChIJR5ma3SQ3kzkRKuADj2srMVY,https://www.google.com/maps/place/?q=place_id:ChIJR5ma3SQ3kzkRKuADj2srMVY,part_395,2026-09-20 20:27:50,25256
Akash general Store,Kirana Store,Kirana Store,Kirana Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,5.0,,"PQFC+F85, Chhagraha, Bihar 845435",845435,26.7240197,84.7698389,ChIJT_-sUgBHkzkR3ZN7aVuvfBA,https://www.google.com/maps/place/?q=place_id:ChIJT_-sUgBHkzkR3ZN7aVuvfBA,part_395,2026-09-20 20:27:50,25257
Santosh kirana and online shop,Kirana Store,Store,Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,4.0,,"PRHJ+FJM, Madhumalti, Chhapara Basas North, Bihar 845435",845435,26.7286927,84.8315703,ChIJExFacwBJkzkRoZ3djkKX7xQ,https://www.google.com/maps/place/?q=place_id:ChIJExFacwBJkzkRoZ3djkKX7xQ,part_395,2026-09-20 20:27:50,25258
Bhuteli bhai kirana shop,Kirana Store,Store,Store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",N/A,N/A,,,"Mansingha South, Bihar 845435",845435,26.7380732,84.8259514,ChIJwQ8CawBJkzkRm3zgY89BeXQ,https://www.google.com/maps/place/?q=place_id:ChIJwQ8CawBJkzkRm3zgY89BeXQ,part_395,2026-09-20 20:27:50,25259
Ops Kirana Store,Kirana Store,General store,General store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 99051 92999,N/A,4.0,,"25, Road, Motihari, Khagni, Bihar 845435",845435,26.6793253,84.8304897,ChIJNxdiU-g3kzkRmYp7W18ToLI,https://www.google.com/maps/place/?q=place_id:ChIJNxdiU-g3kzkRmYp7W18ToLI,part_395,2026-09-20 20:27:50,25260
Amrendra Kirana Store,Kirana Store,Grocery store,Grocery store,845435,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Semra SO East Champaran, BRTNariarwa BO, Bairiadih BO",+91 74918 20606,N/A,5.0,,"Mahna Bazar, Turkaulia Rd, Bettiah, Belwa Ray Tola Bairagi, Bihar 845435",845435,26.6749199,84.80285119999999,ChIJFQEQp3g3kzkRP4skp-JndDo,https://www.google.com/maps/place/?q=place_id:ChIJFQEQp3g3kzkRP4skp-JndDo,part_395,2026-09-20 20:27:50,25261
