business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. B.R AMBEDKAR PRATIMA डॉ भीमराव अंबेडकर प्रतिमा,Supermarket,Supermarket,Supermarket,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 99735 72426,N/A,4.8,5.0,"5V6W+8X4, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1607552,85.89744499999999,ChIJR9DXiha57TkRBVHpPe0R49E,https://www.google.com/maps/place/?q=place_id:ChIJR9DXiha57TkRBVHpPe0R49E,part_395,2026-09-20 20:41:53,49238
Shudha Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, General store",846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 91551 04150,N/A,5.0,1.0,"5V4V+PMJ, near Hasan Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.156828299999997,85.8941321,ChIJt5lM0DO47TkR-O5Ol_-TGrM,https://www.google.com/maps/place/?q=place_id:ChIJt5lM0DO47TkR-O5Ol_-TGrM,part_395,2026-09-20 20:41:52,49239
Angel Kirana store,Kirana Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,5.0,,"5WC4+H2H, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1714357,85.9051188,ChIJvSBrDwC57TkRnPgTlOMm2wI,https://www.google.com/maps/place/?q=place_id:ChIJvSBrDwC57TkRnPgTlOMm2wI,part_395,2026-09-20 20:41:52,49240
Sudha corner and general store,Kirana Store,Grocery delivery service,Grocery delivery service,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 88730 20549,N/A,,,"Ram Bagh Fort, Rambag Colony Rd, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1644752,85.89333429999999,ChIJf5rTawC57TkRy_mXCe1YWiw,https://www.google.com/maps/place/?q=place_id:ChIJf5rTawC57TkRy_mXCe1YWiw,part_395,2026-09-20 20:41:52,49241
Darbhanga General Store,Kirana Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 84335 34303,N/A,5.0,,"Chunabaththi Road Flyover, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1638834,85.9078905,ChIJwUIQ2mO57TkR2p-SFyhK3h8,https://www.google.com/maps/place/?q=place_id:ChIJwUIQ2mO57TkR2p-SFyhK3h8,part_395,2026-09-20 20:41:52,49242
Aati Kirana store,Kirana Store,Grocery store,Grocery store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 95048 99218,N/A,3.9,10.0,"5V5R+W49, Kadirabad Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.159799999999997,85.8903605,ChIJm1R7pjK47TkRCaLaqtoHG_8,https://www.google.com/maps/place/?q=place_id:ChIJm1R7pjK47TkRCaLaqtoHG_8,part_395,2026-09-20 20:41:52,49243
Diamond Grocery,Departmental Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 91363 06097,N/A,,,"Shop No 02, Katka Chowk, Katka Chowk Bharwara Road, near Hanuman Mandir, Mansaar Colony, Darbhanga, Kadirabad, Bihar 846004",Mansaar Colony,26.1685719,85.8921335,ChIJG2oJ5J257TkREYBQ45NfClQ,https://www.google.com/maps/place/?q=place_id:ChIJG2oJ5J257TkREYBQ45NfClQ,part_395,2026-09-20 20:41:52,49244
Shree Stores,Departmental Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,4.9,16.0,"5V9R+RGG, Darbhanga Kadirabad Chowk neem pokhar main, road, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1695562,85.8913386,ChIJM3Tk8xm57TkRSoPsXoZRg8o,https://www.google.com/maps/place/?q=place_id:ChIJM3Tk8xm57TkRSoPsXoZRg8o,part_395,2026-09-20 20:41:53,49245
Shiv Shakti General Store,Provision Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 70041 32169,N/A,4.1,,"LNMU Campus, 008, Thana Road, near Shyama Mandir Lnmu, Raj Campus, Darbhanga, Bihar 846008",Raj Campus,26.1600842,85.8987744,ChIJZ3U6GTC47TkRhlIR66z2-fo,https://www.google.com/maps/place/?q=place_id:ChIJZ3U6GTC47TkRhlIR66z2-fo,part_395,2026-09-20 20:41:52,49246
Sr general Store,Provision Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,+91 88733 06305,N/A,,,"Shop No 3, Bagh More R K Sweets Bagh More, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.1692692,85.89777219999999,ChIJQaQooOm57TkRkvbcW8qIk7Q,https://www.google.com/maps/place/?q=place_id:ChIJQaQooOm57TkRkvbcW8qIk7Q,part_395,2026-09-20 20:41:52,49247
Kamlesh Bari General store,Provision Store,General store,General store,846008,Bihar Circle,Muzaffarpur Region,Darbhanga Division,K D S U SO,N/A,N/A,,,"behind Old Dav School, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.166137499999998,85.909323,ChIJYZ3OH5S57TkR38xqQ9HqEn4,https://www.google.com/maps/place/?q=place_id:ChIJYZ3OH5S57TkR38xqQ9HqEn4,part_395,2026-09-20 20:41:52,49248
