business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbhanga Super Mart,Supermarket,Supermarket,Supermarket,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90146 97030,N/A,5.0,1.0,"Shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.175473,85.8805493,ChIJh4vxYxW37TkRxpFqKul6WPA,https://www.google.com/maps/place/?q=place_id:ChIJh4vxYxW37TkRxpFqKul6WPA,part_395,2026-09-20 20:40:02,46803
SAI MARKET,Supermarket,Grocery store,"Grocery store, Shopping mall",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.8,4.0,"Haripur chowk, Darbhanga, Harpur, Bihar 847306",846005,26.208635599999997,85.85787189999999,ChIJJdXSc1C37TkRGoFycWpbpPE,https://www.google.com/maps/place/?q=place_id:ChIJJdXSc1C37TkRGoFycWpbpPE,part_395,2026-09-20 20:40:02,46804
Shubham shivam store,Supermarket,Grocery store,Grocery store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.5,2.0,"Airport Gate, 105, National Highway, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.199737,85.91560419999999,ChIJeeZUXgC37TkRSez20e6kBfk,https://www.google.com/maps/place/?q=place_id:ChIJeeZUXgC37TkRSez20e6kBfk,part_395,2026-09-20 20:40:02,46805
Apna Bazaar,Supermarket,Supermarket,"Supermarket, Department store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62053 89229,https://www.facebook.com/apnabazaars/,4.3,12.0,"Karkauli, Darbhanga, Bihar 846005",Karkauli,26.1917629,85.8678247,ChIJ6Sm2eza37TkRn_cnFMHhRug,https://www.google.com/maps/place/?q=place_id:ChIJ6Sm2eza37TkRn_cnFMHhRug,part_395,2026-09-20 20:40:02,46806
Gayatri complex,Supermarket,Grocery store,Grocery store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.7,12.0,"Shivdhara, Gahumi, Gehumi, Darbhanga, Bihar 846005",Gahumi,26.176399,85.878002,ChIJw_MYw_u37TkRnWH0zPHSGzY,https://www.google.com/maps/place/?q=place_id:ChIJw_MYw_u37TkRnWH0zPHSGzY,part_395,2026-09-20 20:40:02,46807
DS MART,Supermarket,Supermarket,Supermarket,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90146 97030,N/A,,,"Shivdhara, near to KALPANA HALL, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1754727,85.8805481,ChIJFeRRruC37TkRBJ04Sqe8lPk,https://www.google.com/maps/place/?q=place_id:ChIJFeRRruC37TkRBJ04Sqe8lPk,part_395,2026-09-20 20:40:02,46808
NITYA AMUL PARLOUR,Supermarket,General store,"General store, Dairy store, Grocery delivery service, Indian grocery store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94308 81162,N/A,4.7,11.0,"Naya Tola, Sundarpur, Darbhanga, Bihar 846004","Naya Tola, Sundarpur",26.1755878,85.8960702,ChIJYzKi9k637TkRcLq2tJivFJo,https://www.google.com/maps/place/?q=place_id:ChIJYzKi9k637TkRcLq2tJivFJo,part_395,2026-09-20 20:40:02,46809
SHIVAM TRADING CO,Supermarket,Supermarket,"Supermarket, Grocery store",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70049 04851,N/A,5.0,4.0,"00, Shivdhara, Bihar 846004",Sundarpur,26.179576599999997,85.87895549999999,ChIJK35kzmS37TkRlyGYv6IWwZA,https://www.google.com/maps/place/?q=place_id:ChIJK35kzmS37TkRlyGYv6IWwZA,part_395,2026-09-20 20:40:02,46810
"बाँध बस्तौली, अकौना, दरभंगा",Supermarket,Supermarket,Supermarket,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.3,,"5VC4+884, Bastauli, Bihar 846005",846005,26.170773999999998,85.85583799999999,ChIJZ2P0hv257TkROuFklxhj5LY,https://www.google.com/maps/place/?q=place_id:ChIJZ2P0hv257TkROuFklxhj5LY,part_395,2026-09-20 20:40:03,46811
Dayal Kirana Store,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94726 11571,N/A,4.5,11.0,"00, Madhpur Mabbi, Darbhanga, Bihar 846005",846005,26.1782747,85.8611979,ChIJk-gNfCK37TkRhxKQA3dejlc,https://www.google.com/maps/place/?q=place_id:ChIJk-gNfCK37TkRhxKQA3dejlc,part_395,2026-09-20 20:40:02,46812
Shyam Baba Kirana Store,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 74829 52540,N/A,5.0,1.0,"Shyam Baba Kirana Store Shyam Baba Kirana Store, Shivdhara Chowk, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.179719199999997,85.8783339,ChIJPxpXOC247TkRl6hzd_WzSK4,https://www.google.com/maps/place/?q=place_id:ChIJPxpXOC247TkRl6hzd_WzSK4,part_395,2026-09-20 20:40:02,46813
GUPTA KIRANA STORE,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91555 45736,N/A,3.2,5.0,"BASUDEVPUR, Darbhanga Bypass East-West Expressway Down, NYAYALAY, Darbhanga, Basdeopur, Bihar 846005",NYAYALAY,26.1875814,85.8958162,ChIJE7a9Kbm37TkRTlGQOmMrNQM,https://www.google.com/maps/place/?q=place_id:ChIJE7a9Kbm37TkRTlGQOmMrNQM,part_395,2026-09-20 20:40:02,46814
Sahu kirana store barioul chowk Darbhanga,Kirana Store,General store,General store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Bariaul, Bihar 846005",846005,26.2080095,85.8363054,ChIJD7ysQACx7TkRKJcSZaaekXE,https://www.google.com/maps/place/?q=place_id:ChIJD7ysQACx7TkRKJcSZaaekXE,part_395,2026-09-20 20:40:02,46815
