business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahil लहठी पैलेस &जेनरल store,Supermarket,Supermarket,"Supermarket, Shopping mall",845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 87093 04856,N/A,4.8,4.0,"Rajepur, Bihar 845406",845436,26.3663083,85.2125063,ChIJX6j7PmDf7DkRBql2NAfSzPQ,https://www.google.com/maps/place/?q=place_id:ChIJX6j7PmDf7DkRBql2NAfSzPQ,part_395,2026-09-20 20:28:26,25806
Rohit Raj Telcome OPosit Ram Janki Math,Supermarket,Supermarket,Supermarket,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,3.8,9.0,"96GM+6P8, Unnamed Road, Nakardewa, Bihar 845405",845436,26.3755408,85.2343333,ChIJj4C9O-Xf7DkRAwRhWLoIhDc,https://www.google.com/maps/place/?q=place_id:ChIJj4C9O-Xf7DkRAwRhWLoIhDc,part_395,2026-09-20 20:28:26,25807
Super Market,Supermarket,Supermarket,Supermarket,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"Ranjesh krishi Udhami Sewa Kendra, Road Molnapur, Tetaria, Bihar 845436",845436,26.3992765,85.2041637,ChIJ1SXNgVPf7DkRbUvNuxeYH3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1SXNgVPf7DkRbUvNuxeYH3Y,part_395,2026-09-20 20:28:26,25808
BINOD SINGH KIRANA DUKAAN,Supermarket,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 95252 27932,N/A,,,"001, Simraha Simraha, Sursabad, Basant Param, Bihar 845436",Simraha Simraha,26.4058152,85.2546042,ChIJDUgpOc_f7DkR2L7Xod1p8Wc,https://www.google.com/maps/place/?q=place_id:ChIJDUgpOc_f7DkR2L7Xod1p8Wc,part_395,2026-09-20 20:28:26,25809
Agarej chhapra,Supermarket,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"9588+FF5, Katahan, Bihar 845426",845436,26.366149399999998,85.1662386,ChIJjygJBwDZ7DkRhd9JrsA0JOw,https://www.google.com/maps/place/?q=place_id:ChIJjygJBwDZ7DkRhd9JrsA0JOw,part_395,2026-09-20 20:28:26,25810
Bhola Shudha Milk Parlour,Supermarket,Grocery store,Grocery store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,,,"C5F7+RG4, Bajit Par, Bihar 845420",845436,26.424501499999998,85.1638286,ChIJYdNcDQDZ7DkRshiXDuiRiJA,https://www.google.com/maps/place/?q=place_id:ChIJYdNcDQDZ7DkRshiXDuiRiJA,part_395,2026-09-20 20:28:26,25811
Yadav Market Rampurkesho Phulkahan Bazar,Supermarket,Supermarket,Supermarket,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,4.3,,"C7W9+64F, Phulkahan Chowk-School Rd, Madhopur Sundar, Bihar 843329",845436,26.4455651,85.267794,ChIJV1rRhffd7DkRestzvttBHls,https://www.google.com/maps/place/?q=place_id:ChIJV1rRhffd7DkRestzvttBHls,part_395,2026-09-20 20:28:27,25812
Grocery,Supermarket,Supermarket,Supermarket,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"Near nagar, panchayat Ganj road, Mehsi, Kasba Mehsi, Bihar 845426",845436,26.3555872,85.1217722,ChIJCewXz6XZ7DkRO0Gov3ltYaE,https://www.google.com/maps/place/?q=place_id:ChIJCewXz6XZ7DkRO0Gov3ltYaE,part_395,2026-09-20 20:28:27,25813
Sharvan kirana store and pan pailesh,Kirana Store,Store,Store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",N/A,N/A,5.0,,"C534+5V, Sirauli, Bihar 845436",845436,26.402880999999997,85.1571853,ChIJ5VDzegDZ7DkRZESuIKw_oug,https://www.google.com/maps/place/?q=place_id:ChIJ5VDzegDZ7DkRZESuIKw_oug,part_395,2026-09-20 20:28:26,25833
ANKIT KIRANA AND GENERAL STORE,Kirana Store,General store,General store,845436,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Tetaria Factory SO, Bahuarwa Gopi Singh BO, Gheghawa BO",+91 99730 30496,N/A,4.0,,"Madhuban Road, nearby Chowk, Tetaria, Khothiya, Bihar 845436",845436,26.396964999999998,85.187128,ChIJdzCQdy3Z7DkRrPEasFI2Uwg,https://www.google.com/maps/place/?q=place_id:ChIJdzCQdy3Z7DkRrPEasFI2Uwg,part_395,2026-09-20 20:28:26,25834
