business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Govind Kirana Store,Departmental Store,General store,"General store, Indian grocery store",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 80845 27099,N/A,3.8,11.0,"Prakash Nagar, Shikarpur, Narkatiaganj, Bihar 845455",Prakash Nagar,27.1109287,84.4600931,ChIJzzLde3rxkzkRykJCmbHakX8,https://www.google.com/maps/place/?q=place_id:ChIJzzLde3rxkzkRykJCmbHakX8,part_395,2026-09-20 20:34:34,38391
LAW KIRANA STORE,Departmental Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 87971 02050,http://www.shreeentrpisesmld.com/,3.0,2.0,"MALDAHIYA CHOWK, Narkatiaganj, Murlidih, Bihar 845455",845455,27.1042451,84.42665939999999,ChIJVTGGRIODlDkRdwYl94J-ue0,https://www.google.com/maps/place/?q=place_id:ChIJVTGGRIODlDkRdwYl94J-ue0,part_395,2026-09-20 20:34:34,38392
Kirana store,Departmental Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99397 96880,N/A,5.0,1.0,"Prakash Nagar, 108, near Hanuman Mandir, Bihar 845455",Korar Mohalla,27.109667899999998,84.46191329999999,ChIJX-Ti-YadlDkRe_iEGTdG7Ac,https://www.google.com/maps/place/?q=place_id:ChIJX-Ti-YadlDkRe_iEGTdG7Ac,part_395,2026-09-20 20:34:34,38393
Keshari Kirana store,Departmental Store,Indian grocery store,Indian grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 88098 45749,N/A,3.5,2.0,"Pandai chawk, Narkatiya ganj, Narkatiaganj, Bihar 845455",845455,27.106277499999997,84.4750902,ChIJzaIiOqOdlDkRuXelFyaEmL8,https://www.google.com/maps/place/?q=place_id:ChIJzaIiOqOdlDkRuXelFyaEmL8,part_395,2026-09-20 20:34:34,38394
Taukir Ahamad Tea Store,Departmental Store,Grocery store,Grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 82526 55207,N/A,5.0,2.0,"Taukir Ahamad, Shikarpur, Narkatiaganj, Bihar 845455",845455,27.113185599999998,84.46485349999999,ChIJreMyciedlDkRsr4_cEfYpLE,https://www.google.com/maps/place/?q=place_id:ChIJreMyciedlDkRsr4_cEfYpLE,part_395,2026-09-20 20:34:34,38395
Suraj Enterprises,Departmental Store,Indian grocery store,Indian grocery store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 88253 01330,N/A,5.0,1.0,"Nandpur(Khori, near Idgah Masjid, Narkatiaganj, Bihar 845455",845455,27.106026699999997,84.4763091,ChIJCfhiu9edlDkR8peFwTuMmbU,https://www.google.com/maps/place/?q=place_id:ChIJCfhiu9edlDkR8peFwTuMmbU,part_395,2026-09-20 20:34:35,38396
Jhunu Kirana Store,Kirana Store,Store,Store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,1.0,"69XG+5VX, Turkaulia, Bihar 845455",845455,27.2479767,84.37722169999999,ChIJuR1BcgCFlDkRE7MCpJfUKsU,https://www.google.com/maps/place/?q=place_id:ChIJuR1BcgCFlDkRE7MCpJfUKsU,part_395,2026-09-20 20:34:34,38397
FEKU KIRANA STORE,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 77819 73682,N/A,5.0,2.0,"122 N, K E, Lachhnauta, Bihar 845455",K E,27.193807099999997,84.4469242,ChIJlRLhxzSblDkR1KrDaMakPmI,https://www.google.com/maps/place/?q=place_id:ChIJlRLhxzSblDkR1KrDaMakPmI,part_395,2026-09-20 20:34:34,38398
Ravi Kirana Store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 62050 16739,N/A,5.0,1.0,"123, RAMNAGAR ROAD, Daraul, Bihar 845455",845455,27.2170924,84.4138121,ChIJr04yT3OFlDkR8Wtj1IYuNOU,https://www.google.com/maps/place/?q=place_id:ChIJr04yT3OFlDkR8Wtj1IYuNOU,part_395,2026-09-20 20:34:34,38399
Reyaz Kirana Store,Kirana Store,General store,General store,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70046 67427,N/A,4.0,2.0,"Md Reyaj1, Shikarpur, Balua, Bihar 845455",845455,27.226478399999998,84.44816709999999,ChIJZ5eRohOblDkRBZ8BjS6XWAA,https://www.google.com/maps/place/?q=place_id:ChIJZ5eRohOblDkRBZ8BjS6XWAA,part_395,2026-09-20 20:34:34,38400
