business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugauli bazar sabji mandi,Supermarket,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,5.0,,"Sugauli, Bihar 845456",845456,26.7584375,84.7420625,ChIJ54nOagBHkzkRUXJaUyLPT_M,https://www.google.com/maps/place/?q=place_id:ChIJ54nOagBHkzkRUXJaUyLPT_M,part_395,2026-09-20 20:35:11,39140
Amit Enterprises,Supermarket,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 62049 59711,N/A,5.0,,"Dhan Gola, Sugauli, Bihar 845456",845456,26.7703931,84.7424018,ChIJaUvNAndHkzkRmK3sHba8ijw,https://www.google.com/maps/place/?q=place_id:ChIJaUvNAndHkzkRmK3sHba8ijw,part_395,2026-09-20 20:35:11,39141
VIJAY & SONS,Supermarket,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 95708 89734,N/A,4.0,,"हीरो शोरूम से 100 मीटर उत्तर ताज चौक से उत्तर, Hiralal chowk, Sagauli, Sugauli, Bihar 845456",845456,26.7700471,84.7439505,ChIJofCB84xHkzkRPAnAu7V3S3M,https://www.google.com/maps/place/?q=place_id:ChIJofCB84xHkzkRPAnAu7V3S3M,part_395,2026-09-20 20:35:11,39142
SRI SHYAM ENTERPRISESS,Supermarket,Indian grocery store,Indian grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 96932 08720,N/A,5.0,,"near Radiant Public School, Road, Bahuarwa, Sugauli, Bihar 845456",Road,26.7679063,84.7387978,ChIJpcUiGFhHkzkRKBxhchaYkAM,https://www.google.com/maps/place/?q=place_id:ChIJpcUiGFhHkzkRKBxhchaYkAM,part_395,2026-09-20 20:35:11,39143
MS SHREE STORES,Supermarket,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 80029 04617,N/A,,,"Ms Shree stores, Marwari Dharmsala, Mali, Lal Parsa, Bihar 845456",845456,26.7807337,84.7207299,ChIJ2eCmQklHkzkRJ7_s9fApZVc,https://www.google.com/maps/place/?q=place_id:ChIJ2eCmQklHkzkRJ7_s9fApZVc,part_395,2026-09-20 20:35:11,39144
APNA BAZAR,Supermarket,Supermarket,Supermarket,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 90977 30508,N/A,4.5,,"DEWAN CHOWK, Sugauli, Motihari, Bihar 845456",845456,26.766263,84.7412701,ChIJsf6IbhZHkzkRebRWxogLoH0,https://www.google.com/maps/place/?q=place_id:ChIJsf6IbhZHkzkRebRWxogLoH0,part_395,2026-09-20 20:35:12,39145
Amit Store Kirana,Supermarket,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.0,,"PP92+QJG, बेतिया - मोतीहारी मार्ग, Lalsaraia, Rulhi, Bihar 845456",Lalsaraia,26.7194315,84.70158169999999,ChIJdWzCnMxHkzkRRl4UDzQJpmE,https://www.google.com/maps/place/?q=place_id:ChIJdWzCnMxHkzkRRl4UDzQJpmE,part_395,2026-09-20 20:35:12,39146
Ranjan Kumar Paswan,Supermarket,Grocery store,Grocery store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 78578 79257,N/A,2.7,,"Ranjan Kumar Paswan, Mali, Sugauli, Bihar 845456",845456,26.769108799999998,84.7368535,ChIJyaMn_JpHkzkRnda-ehvAURk,https://www.google.com/maps/place/?q=place_id:ChIJyaMn_JpHkzkRnda-ehvAURk,part_395,2026-09-20 20:35:12,39147
KK general Store,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.9,,"PQM6+6HQ, Sugaon, Bihar 845456",845456,26.732607599999998,84.76165449999999,ChIJR_1YUX1HkzkRLxlfmwZiMo0,https://www.google.com/maps/place/?q=place_id:ChIJR_1YUX1HkzkRLxlfmwZiMo0,part_395,2026-09-20 20:35:11,39148
Krishana General Store,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 74880 28370,N/A,1.0,,"Sugauli Station Rd, Sataion, Sugauli, Bihar 845456",Sataion,26.759355499999998,84.73990169999999,ChIJEdTetQFHkzkRX4dK4uFVFL8,https://www.google.com/maps/place/?q=place_id:ChIJEdTetQFHkzkRX4dK4uFVFL8,part_395,2026-09-20 20:35:11,39149
Munna general store,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.7,,"H.No.49, Ward, 9, Majhaulia-Sugauli Rd, Sugauli, Bahuarwa, Bihar 845456",845456,26.7740819,84.7155009,ChIJg20z-OFHkzkRmoh3K2qKECc,https://www.google.com/maps/place/?q=place_id:ChIJg20z-OFHkzkRmoh3K2qKECc,part_395,2026-09-20 20:35:11,39150
Radhe Krishna General Store,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"QPCV+PW2, NH527D, Sugauli, Bihar 845456",NH527D,26.7717518,84.7447636,ChIJMTFoZQBHkzkRaqNQFaurD3A,https://www.google.com/maps/place/?q=place_id:ChIJMTFoZQBHkzkRaqNQFaurD3A,part_395,2026-09-20 20:35:11,39151
Shree Shyam Stor,Provision Store,General store,General store,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 99343 79954,N/A,5.0,2.0,"Market, Sugauli, Motihari, Bihar 845456",Market,26.7686316,84.7419154,ChIJ22Wg2z5HkzkRbT4pv5j6zhw,https://www.google.com/maps/place/?q=place_id:ChIJ22Wg2z5HkzkRbT4pv5j6zhw,part_395,2026-09-20 20:35:12,39152
