business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raushan chura wholesale dukaan,Departmental Store,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 75298 09762,N/A,3.0,,"PGXR+Q62, Bishunpura, Bihar 845459",845459,26.7493981,84.540504,ChIJqRsnMwBrkzkRE7avrGdsfc4,https://www.google.com/maps/place/?q=place_id:ChIJqRsnMwBrkzkRE7avrGdsfc4,part_395,2026-09-20 20:36:57,40437
Bahurani Shringar And gift Store,Departmental Store,Indian grocery store,Indian grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 80848 20812,N/A,,,"AT, PO, near RDS High School, Amawa Majhar, Bettiah, Bihar 845459",845459,26.738481999999998,84.58876699999999,ChIJmQIp6FBrkzkRe5AJRWlrgKc,https://www.google.com/maps/place/?q=place_id:ChIJmQIp6FBrkzkRe5AJRWlrgKc,part_395,2026-09-20 20:36:57,40438
Maurya Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.0,,"PGWR+F95, Gahiri Katheya Rd, Rekha Sundarpatti, Bishunpura, Bihar 845459",845459,26.7461353,84.5409856,ChIJYQTDZgBrkzkRYO2r0clB0yU,https://www.google.com/maps/place/?q=place_id:ChIJYQTDZgBrkzkRYO2r0clB0yU,part_395,2026-09-20 20:36:57,40439
AA TRADERS,Departmental Store,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 90063 95171,N/A,3.0,,"Nautan Rd, Jagdishpur, Bahuarwa, Bihar 845459",845459,26.683626099999998,84.575097,ChIJ8VOKMDAVkzkRUyV_oKmppxc,https://www.google.com/maps/place/?q=place_id:ChIJ8VOKMDAVkzkRUyV_oKmppxc,part_395,2026-09-20 20:36:57,40440
जमुनिया लोहरपट्टी,Departmental Store,Supermarket,Supermarket,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.3,,"PH4H+HMW, Jamuniya, Bihar 845459",845459,26.7064843,84.57921739999999,ChIJIc3Q6Z5rkzkRYUbaeEsqLrs,https://www.google.com/maps/place/?q=place_id:ChIJIc3Q6Z5rkzkRYUbaeEsqLrs,part_395,2026-09-20 20:36:57,40441
SAHU HARDWERE STORE,Departmental Store,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,3.0,,"MHQH+MC3, Majhaulia - Jagdishpur Rd, Jagdishpur, Bihar 845459",845459,26.689144199999998,84.5785528,ChIJ____vzMVkzkRtnImFOInEak,https://www.google.com/maps/place/?q=place_id:ChIJ____vzMVkzkRtnImFOInEak,part_395,2026-09-20 20:36:57,40442
Mahanth Shop,Departmental Store,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 88092 09191,N/A,,,"Mahanth Shop, Jagdishpur Rd, Jamuniya, Bahuarwa, Bihar 845459",845459,26.6984708,84.573571,ChIJKUC5mq9rkzkR0e5xgxr17_o,https://www.google.com/maps/place/?q=place_id:ChIJKUC5mq9rkzkR0e5xgxr17_o,part_395,2026-09-20 20:36:57,40443
Tiwari ji kirana store,Departmental Store,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.0,,"MF3F+Q3H, Mangalpur Gudaria, Bihar 845439",845459,26.654445499999998,84.47274039999999,ChIJM1aDxeATkzkRUjJQdtgmiuA,https://www.google.com/maps/place/?q=place_id:ChIJM1aDxeATkzkRUjJQdtgmiuA,part_395,2026-09-20 20:36:59,40444
Jhunna General Store,Supermarket,Grocery store,"Grocery store, General store",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 75410 26626,N/A,5.0,,"Tola Road, Naya, Bahoranpur, Bettiah, Bihar 845459","Naya, Bahoranpur",26.7101664,84.5595537,ChIJUT7pZnJrkzkRHn9wHBuAtZQ,https://www.google.com/maps/place/?q=place_id:ChIJUT7pZnJrkzkRHn9wHBuAtZQ,part_395,2026-09-20 20:36:57,40445
ALL IN ONE,Supermarket,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"Tribhuan ghat, dakshin telhua, Nautan Khas, Bihar 845459",dakshin telhua,26.639811899999998,84.4876567,ChIJP71COgATkzkREsNPYpMkObk,https://www.google.com/maps/place/?q=place_id:ChIJP71COgATkzkREsNPYpMkObk,part_395,2026-09-20 20:36:57,40446
B SUPER MARKET,Supermarket,Store,Store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 82929 51165,N/A,4.4,,"PH85+MP4, SH 54, Pakariya, Bishambharpur, Bihar 845459",845459,26.716631699999997,84.559321,ChIJFTfxRpdrkzkRE65rYz3AhYo,https://www.google.com/maps/place/?q=place_id:ChIJFTfxRpdrkzkRE65rYz3AhYo,part_395,2026-09-20 20:36:57,40447
Sandeep Shop,Supermarket,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 95344 95020,N/A,,,"WorkShop, 101, Areraj Road, Bettiah, Jamuniya, Bihar 845459",845459,26.7033132,84.5712794,ChIJW-5oJedrkzkROLT2irlUQTw,https://www.google.com/maps/place/?q=place_id:ChIJW-5oJedrkzkROLT2irlUQTw,part_395,2026-09-20 20:36:57,40448
Kishan Tredars,Supermarket,Supermarket,Supermarket,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 84346 68258,N/A,,,"00 Gahiri, Chowk, Bettiah, Bihar 845459",845459,26.6453988,84.5378162,ChIJj7PFraUVkzkRya8Okb4lXQM,https://www.google.com/maps/place/?q=place_id:ChIJj7PFraUVkzkRya8Okb4lXQM,part_395,2026-09-20 20:36:57,40449
99 Bazzar Baikunthwa,Supermarket,Grocery store,Grocery store,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 82943 02343,N/A,4.3,3.0,"Baikunthwa, Nautan, Bettiah, Bihar 845439",845459,26.7392133,84.5123567,ChIJLeU__KVtkzkRMGwICQg2a48,https://www.google.com/maps/place/?q=place_id:ChIJLeU__KVtkzkRMGwICQg2a48,part_395,2026-09-20 20:36:58,40450
