business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_395,2026-09-20 20:33:23,36094
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",845453,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_395,2026-09-20 20:33:23,36095
New Kirana Store,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91628 19995,N/A,4.0,1.0,"Lauriya, Kataiya, Bihar 845453",845453,27.0013768,84.3691119,ChIJuw1irhN9kzkRzbsh6-ujXik,https://www.google.com/maps/place/?q=place_id:ChIJuw1irhN9kzkRzbsh6-ujXik,part_395,2026-09-20 20:33:22,36096
Kirana Store,Kirana Store,Grocery store,"Grocery store, Home goods store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72509 87626,N/A,5.0,1.0,"Bagaha Dhala Rd, Lauriya, Bihar 845453",845453,26.9947046,84.40171269999999,ChIJ8VJRXg81kzkRfU-Quutz9t4,https://www.google.com/maps/place/?q=place_id:ChIJ8VJRXg81kzkRfU-Quutz9t4,part_395,2026-09-20 20:33:22,36097
Sardar Kirana General Store,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91990 58625,N/A,4.5,2.0,"Shope Number -104, Marhiya, Bihar 845453",845453,26.9781712,84.3952189,ChIJvbGMfV59kzkRrRz5uAUubRg,https://www.google.com/maps/place/?q=place_id:ChIJvbGMfV59kzkRrRz5uAUubRg,part_395,2026-09-20 20:33:22,36098
Kirana Store,Kirana Store,Game store,Game store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99736 16253,N/A,5.0,1.0,"Lauriya, Bihar 845453",845453,26.9961378,84.4057539,ChIJ1UpTZNt9kzkRDZEdUUmH-hA,https://www.google.com/maps/place/?q=place_id:ChIJ1UpTZNt9kzkRDZEdUUmH-hA,part_395,2026-09-20 20:33:22,36099
MERAJ KIRANA STORE,Kirana Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91558 72772,N/A,3.0,1.0,"LAURIYA Thana Ke Pass Bagaha Road, BAZAR, near Union Bank Of India Ke, opposite Baga Road, Lauriya, Bihar 845453",845453,26.988102899999998,84.3942764,ChIJ32YP3I59kzkRIQk-zM69sfI,https://www.google.com/maps/place/?q=place_id:ChIJ32YP3I59kzkRIQk-zM69sfI,part_395,2026-09-20 20:33:22,36100
Beni Madhav Kirana Store,Kirana Store,Home goods store,Home goods store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.2,13.0,"Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.9928138,84.4029327,ChIJmQUvOPN8kzkREy1bhXgHZ9c,https://www.google.com/maps/place/?q=place_id:ChIJmQUvOPN8kzkREy1bhXgHZ9c,part_395,2026-09-20 20:33:22,36101
AFSAR KIRANA STORE,Kirana Store,Grocery store,Grocery store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97984 39157,N/A,5.0,1.0,"Ward MO 02, Lauriya Nandangarh, Dumra, Bihar 845453",845453,26.971061799999998,84.3998768,ChIJ649_B5d9kzkRg0Q_XCYXA4E,https://www.google.com/maps/place/?q=place_id:ChIJ649_B5d9kzkRg0Q_XCYXA4E,part_395,2026-09-20 20:33:22,36102
Rakesh Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 79799 29994,N/A,3.0,1.0,"00, Lauriya Bazar Rd, Bettiah, Lauriya, Bihar 845453",845453,26.994212299999997,84.4044715,ChIJm4-L98J9kzkRtC66vO854IA,https://www.google.com/maps/place/?q=place_id:ChIJm4-L98J9kzkRtC66vO854IA,part_395,2026-09-20 20:33:22,36103
