business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARMA ASSOCIATES,Departmental Store,Grocery store,"Grocery store, Wholesaler",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 94726 25564,N/A,,,"002 Donar Chowk Near Donar Railway Gumti Ward No 27 Sonki Road, Chowk, Donar, Darbhanga, Bihar 846003",Donar,26.1442399,85.90810719999999,ChIJDyuo1oi57TkRvaQmw6Ih_Uk,https://www.google.com/maps/place/?q=place_id:ChIJDyuo1oi57TkRvaQmw6Ih_Uk,part_395,2026-09-20 20:38:48,45623
Nayak store,Departmental Store,Supermarket,Supermarket,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,4.1,,"2RW5+R9Q, Narsara, Bisaul, Bihar 846003",846003,26.047087599999998,85.8084944,ChIJoYANQ1-87TkR1TYEuozA9hk,https://www.google.com/maps/place/?q=place_id:ChIJoYANQ1-87TkR1TYEuozA9hk,part_395,2026-09-20 20:38:48,45624
Kavya Grocery Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 84343 48997,N/A,4.8,,"00, Patel Chowk, Darbhanga, Chataria, Bihar 846004",Patel Chowk,26.1649007,85.888224,ChIJbSPfJhG57TkRnakVq4FTQ00,https://www.google.com/maps/place/?q=place_id:ChIJbSPfJhG57TkRnakVq4FTQ00,part_395,2026-09-20 20:38:48,45625
Neelam Store,Departmental Store,Grocery store,Grocery store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 99340 70681,N/A,4.2,6.0,"near Gud Gaddi, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.151892999999998,85.8908611,ChIJ800LqzC57TkR8fohnlZulEk,https://www.google.com/maps/place/?q=place_id:ChIJ800LqzC57TkR8fohnlZulEk,part_395,2026-09-20 20:38:49,45626
Srishti general shop,Supermarket,Grocery store,Grocery store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"14 Nardariya, near Old primary school, Nardariya, Poaria, Bihar 846003",Nardariya,26.0661243,85.8251418,ChIJt_PJRgC97TkRlZn3-mXh-Fs,https://www.google.com/maps/place/?q=place_id:ChIJt_PJRgC97TkRlZn3-mXh-Fs,part_395,2026-09-20 20:38:48,45627
BAMBAM KIRANA STORE,Supermarket,General store,"General store, Indian grocery store",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 77648 76199,N/A,4.3,,"Indra Colony, Bhairopatti Village, Darbhanga, Rasulpur Kalan, Bihar 846003","Indra Colony, Bhairopatti Village",26.131399899999998,85.9153867,ChIJ_Y5h0jS57TkRC0sDwquxIDc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y5h0jS57TkRC0sDwquxIDc,part_395,2026-09-20 20:38:48,45628
V-Bazaar - Darbhanga,Supermarket,Clothing Accessories Store,Clothing Accessories Store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91100 49637,https://v-bazaar.com/,4.6,44.0,"Mouja 534, At Mohalla, Khata 341, Khasra 2582 Thana, VIP Rd, Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Benta, Laheriasarai",26.123538399999997,85.90261749999999,ChIJTducYwC57TkRUQQ7Bqjzr_Y,https://www.google.com/maps/place/?q=place_id:ChIJTducYwC57TkRUQQ7Bqjzr_Y,part_395,2026-09-20 20:38:48,45629
SABA SUPER MARKET,Supermarket,Grocery store,Grocery store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 99644 53553,N/A,5.0,,"5VFJ+XGG, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1749261,85.8813205,ChIJa9nf_Hy37TkRgENA8vkAFcI,https://www.google.com/maps/place/?q=place_id:ChIJa9nf_Hy37TkRgENA8vkAFcI,part_395,2026-09-20 20:38:49,45630
Deepak kirana,Supermarket,Grocery store,Grocery store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,,"4WP7+PCR, Krishnapuri Rd, Rasoolpur, Laheriasarai, Darbhanga, Bihar 846003","Rasoolpur, Laheriasarai",26.1368618,85.9135119,ChIJQ-2YHM257TkRbnENodF_AbM,https://www.google.com/maps/place/?q=place_id:ChIJQ-2YHM257TkRbnENodF_AbM,part_395,2026-09-20 20:38:49,45631
HEY GOVIND KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,Indian grocery store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"SADDIQUE COMPLEX, CHOWK, Bishanpur, Narsara, Bihar 846003",CHOWK,26.0583481,85.8082189,ChIJD4mjua697TkRA68Cu7FVxAM,https://www.google.com/maps/place/?q=place_id:ChIJD4mjua697TkRA68Cu7FVxAM,part_395,2026-09-20 20:38:48,45632
Maa Joty Kirana Store,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 62061 72319,N/A,3.0,2.0,"Rampurdih Road, Chowk, near Durga Mandir, Chowk, Rampur Dih, Darbhanga, Bihar 846003",Chowk,26.129249599999998,85.81879789999999,ChIJmc9BvMK77TkRyLXjrOiXPLA,https://www.google.com/maps/place/?q=place_id:ChIJmc9BvMK77TkRyLXjrOiXPLA,part_395,2026-09-20 20:38:48,45633
Maha Laxmi Kirana Galla Store,Kirana Store,Grocery store,"Grocery store, General store",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,3.7,9.0,"Dihlahi, Bihar 846003",846003,26.091735699999997,85.8359248,ChIJTW1pV1K77TkRcvqWNohTmLE,https://www.google.com/maps/place/?q=place_id:ChIJTW1pV1K77TkRcvqWNohTmLE,part_395,2026-09-20 20:38:48,45634
Ganpati General Store,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 76316 69182,N/A,4.3,17.0,"005, Near Arjun Makhana, Taralahi, Bihar 846003",846003,26.1113045,85.85908049999999,ChIJb1PhGGm57TkRvKPdKNnoYeY,https://www.google.com/maps/place/?q=place_id:ChIJb1PhGGm57TkRvKPdKNnoYeY,part_395,2026-09-20 20:38:48,45635
Prince kirana store,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"4RGX+V44, Baghela, Bihar 846003",846003,26.127139399999997,85.84781269999999,ChIJB42wdAC77TkRYNipA6fR_vs,https://www.google.com/maps/place/?q=place_id:ChIJB42wdAC77TkRYNipA6fR_vs,part_395,2026-09-20 20:38:48,45636
KM MAMTA KIRANA SHOP,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 79798 52119,N/A,,,"Kherajpur Rd, Ahila, Barheta, Darbhanga, Bihar 846003",Ahila,26.1066811,85.8832516,ChIJrZ-aiNG57TkRyixzJlo0LWw,https://www.google.com/maps/place/?q=place_id:ChIJrZ-aiNG57TkRyixzJlo0LWw,part_395,2026-09-20 20:38:48,45637
Parveen General Store,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 82716 15104,N/A,5.0,1.0,"005, Road, Bishanpur, Darbhanga, Bihar 846003",846003,26.0559956,85.8069615,ChIJo38mDQ697TkRzNm80IMeBqA,https://www.google.com/maps/place/?q=place_id:ChIJo38mDQ697TkRzNm80IMeBqA,part_395,2026-09-20 20:38:48,45638
Sapna General Store,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 80841 30193,N/A,4.5,2.0,"High School, 02 Sinuara Manhara Sinuara Manhara, Darbhanga, Bihar 846003",Ahila,26.1009721,85.8842703,ChIJ0dLmXHG57TkRM-sTdESDGJE,https://www.google.com/maps/place/?q=place_id:ChIJ0dLmXHG57TkRM-sTdESDGJE,part_395,2026-09-20 20:38:48,45639
Suhani Kirana & General Store- Best Kirana Store in somnaha jha toll,Kirana Store,General store,"General store, Store",846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 97690 09130,N/A,4.9,,"Ojha Toll, Somnaha, Dumrama, Bihar 848125",846003,25.960124399999998,85.6968938,ChIJ78fe3_GZ7TkRAAd0s6xVdjY,https://www.google.com/maps/place/?q=place_id:ChIJ78fe3_GZ7TkRAAd0s6xVdjY,part_395,2026-09-20 20:38:48,45640
M/S Birju Kirana,Kirana Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",N/A,N/A,5.0,1.0,"4V75+3RH, Azad Chowk, Taralahi, Bihar 846003",846003,26.1126917,85.85961379999999,ChIJPZyVDAC57TkR9I3b8g6cTEY,https://www.google.com/maps/place/?q=place_id:ChIJPZyVDAC57TkR9I3b8g6cTEY,part_395,2026-09-20 20:38:49,45641
Nitish General Store,Provision Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 94318 46805,N/A,5.0,3.0,"Kelwagachi Union Bank Of India, Darbhanga, Baghela, Bihar 846003",846003,26.1193118,85.84173849999999,ChIJA4NvcNG77TkRPKeSzThM_aI,https://www.google.com/maps/place/?q=place_id:ChIJA4NvcNG77TkRPKeSzThM_aI,part_395,2026-09-20 20:38:48,45642
Rn Suvidha bazar,Provision Store,General store,General store,846003,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"DMC SO, Dihrampur BO, Dilahi BO",+91 91133 01727,N/A,4.4,7.0,"Purani munsafi, 003, Road Maullaganj, near Almighty Public School, Maulaganj, Rahamganj, Darbhanga, Bihar 846004","Maulaganj, Rahamganj",26.143053,85.8982985,ChIJY5A_qMq57TkRwLchxgTT8k4,https://www.google.com/maps/place/?q=place_id:ChIJY5A_qMq57TkRwLchxgTT8k4,part_395,2026-09-20 20:38:48,45643
