business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khushbu kirana store,Kirana Store,Store,Store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 82528 21963,N/A,5.0,1.0,"5V5M+QRR, Badrinarayan Society, Shubhankarpur, Darbhanga, Chataria, Bihar 846006","Badrinarayan Society, Shubhankarpur",26.1595633,85.884535,ChIJo0ZvBwC57TkRxnGpbs4NqDo,https://www.google.com/maps/place/?q=place_id:ChIJo0ZvBwC57TkRxnGpbs4NqDo,part_395,2026-09-20 20:40:39,47924
Shyam Sudha kirana store,Kirana Store,General store,General store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 88730 20549,N/A,5.0,1.0,"5V7V+6RW, Singh Darwaza Path, Mansaar Colony, Darbhanga, Bihar 846008",Mansaar Colony,26.1631353,85.89456559999999,ChIJsQRhdQC57TkRxcDlcXvmIto,https://www.google.com/maps/place/?q=place_id:ChIJsQRhdQC57TkRxcDlcXvmIto,part_395,2026-09-20 20:40:39,47925
SITAL KIRANA STORE,Kirana Store,General store,General store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 93346 65280,N/A,5.0,2.0,"Ratnopatti Dargah, Shubhankarpur, Chataria, Bihar 846006",Shubhankarpur,26.152711099999998,85.8844859,ChIJLS5xHSC57TkRJM8uQBj1IRM,https://www.google.com/maps/place/?q=place_id:ChIJLS5xHSC57TkRJM8uQBj1IRM,part_395,2026-09-20 20:40:39,47926
Raj Kirana,Kirana Store,General store,General store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,5.0,1.0,"Ratnopatti Dargah, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1526861,85.8843548,ChIJB8SfBLy57TkR46hMz3RouCM,https://www.google.com/maps/place/?q=place_id:ChIJB8SfBLy57TkR46hMz3RouCM,part_395,2026-09-20 20:40:39,47927
Sahu Kirana Store,Kirana Store,General store,General store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 88096 80714,N/A,5.0,1.0,"Ward No 09, Radha Swami School, 003 Ratnopatti, Road Ratnopatti, near Hanuman Mandir, Darbhanga, Bihar 846006",Shubhankarpur,26.153399399999998,85.8840584,ChIJIy_zbxy57TkRvzDEnynYZXA,https://www.google.com/maps/place/?q=place_id:ChIJIy_zbxy57TkRvzDEnynYZXA,part_395,2026-09-20 20:40:39,47928
Ravi Kirana And General Store,Kirana Store,General store,General store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 96934 39152,N/A,5.0,1.0,"Chataria, Bihar 846003",846006,26.1568935,85.87676739999999,ChIJgbZZQhC57TkRgPlidhUlTxA,https://www.google.com/maps/place/?q=place_id:ChIJgbZZQhC57TkRgPlidhUlTxA,part_395,2026-09-20 20:40:39,47929
Noori Kirana Store,Kirana Store,General store,General store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 86689 59262,N/A,4.5,2.0,"Raham Khan Mohalla, Urdu Road, near Raham Khan Masjid, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1405802,85.8931673,ChIJodewicS57TkR1AYnMCNdH04,https://www.google.com/maps/place/?q=place_id:ChIJodewicS57TkR1AYnMCNdH04,part_395,2026-09-20 20:40:39,47930
Shitla Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,4.4,14.0,"Near, Raj Gudri, Naka-4, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1545128,85.8904068,ChIJhVRZJEG57TkRmKA5lf2ukI0,https://www.google.com/maps/place/?q=place_id:ChIJhVRZJEG57TkRmKA5lf2ukI0,part_395,2026-09-20 20:40:39,47931
MITHILA KIRANA STORES,Kirana Store,Grocery store,Grocery store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 99731 41350,N/A,5.0,,"Gramin Bank Ke Nikat, Karamganj, Ughara, Darbhanga, Bihar 846001",Karamganj,26.128977799999998,85.8954627,ChIJI7FMoze57TkRheZPGNLxCbM,https://www.google.com/maps/place/?q=place_id:ChIJI7FMoze57TkRheZPGNLxCbM,part_395,2026-09-20 20:40:40,47932
Lal Kirana Store,Kirana Store,Grocery store,Grocery store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 91221 01280,N/A,5.0,,"Ahiyari Got Kamtaul Ahiyari Road, Chowk, near Bathana, Darbhanga, Bihar 847304",846006,26.301062899999998,85.8097408,ChIJI81YWxiz7TkRvWqzK5p8v6s,https://www.google.com/maps/place/?q=place_id:ChIJI81YWxiz7TkRvWqzK5p8v6s,part_395,2026-09-20 20:40:40,47933
Mukesh General Store and Colddrink,Departmental Store,Grocery store,"Grocery store, Book store",846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 80929 94672,N/A,,,"Balughat Rd, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.164571,85.8878926,ChIJ7_QFLVy57TkR8dRDJP8c-WM,https://www.google.com/maps/place/?q=place_id:ChIJ7_QFLVy57TkR8dRDJP8c-WM,part_395,2026-09-20 20:40:39,47945
Munna general Store,Departmental Store,Grocery store,Grocery store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,+91 91551 06146,N/A,4.2,10.0,"near urdu middle school, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.139668,85.88914,ChIJUd3wK0247TkROgamvh96DR8,https://www.google.com/maps/place/?q=place_id:ChIJUd3wK0247TkROgamvh96DR8,part_395,2026-09-20 20:40:40,47946
Sahara,Departmental Store,Store,Store,846006,Bihar Circle,Muzaffarpur Region,Darbhanga Division,Subhankarpur SO,N/A,N/A,,,"5V3R+PPF, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154317499999998,85.8917895,ChIJszKvLgC57TkR3xyDhg6WULE,https://www.google.com/maps/place/?q=place_id:ChIJszKvLgC57TkR3xyDhg6WULE,part_395,2026-09-20 20:40:41,47947
