business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,,"Platform NO. 1, Railway Station, Main Road, Sugauli, Bihar 845456",845422,26.7626435,84.7430162,ChIJ6TcRpc1HkzkRbE90ykxuC9E,https://www.google.com/maps/place/?q=place_id:ChIJ6TcRpc1HkzkRbE90ykxuC9E,part_395,2026-09-20 20:19:21,6179
Mishri Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99535 68748,N/A,4.9,,"At + Po - Chhapakahia, Via - Manguraha, Areraj, Bihar 845425",845422,26.5443389,84.60320159999999,ChIJ6RhhJNI9kzkR8gInis_Pabc,https://www.google.com/maps/place/?q=place_id:ChIJ6RhhJNI9kzkR8gInis_Pabc,part_395,2026-09-20 20:19:21,6180
Nirbhay Miscellaneous Center AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95346 13856,N/A,4.8,,"Areraj, Bihar 845411",845422,26.5487045,84.6640487,ChIJK8-NpWU9kzkRSdINt6Gcx0k,https://www.google.com/maps/place/?q=place_id:ChIJK8-NpWU9kzkRSdINt6Gcx0k,part_395,2026-09-20 20:19:21,6181
Mantu Kirana and Mother Dairy milk Parlour,Dairy and Milk Parlour,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,,"HJ76+485, Timarkan Tola, Manguraha, Bihar 845458",Timarkan Tola,26.562555399999997,84.6107597,ChIJmxTjuxU9kzkRomseTZo_dFQ,https://www.google.com/maps/place/?q=place_id:ChIJmxTjuxU9kzkRomseTZo_dFQ,part_395,2026-09-20 20:19:21,6182
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82944 89179,N/A,5.0,,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_395,2026-09-20 20:19:21,6183
Sudha Dairy Noniya Brew Tola (ASHOK KUMAR),Dairy and Milk Parlour,Dairy,Dairy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,15.0,"MH9X+PHP, Noniya, Bihar 845422",845422,26.669333599999998,84.598951,ChIJL6dpdUYVkzkRL_YhxnXfYXY,https://www.google.com/maps/place/?q=place_id:ChIJL6dpdUYVkzkRL_YhxnXfYXY,part_395,2026-09-20 20:19:22,6184
BALA JI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"VJF7+H86, Tola Utimpanre, Bihar 845454",845422,26.8739205,84.613265,ChIJJzZ9bABDkzkRZuD0KtndUOs,https://www.google.com/maps/place/?q=place_id:ChIJJzZ9bABDkzkRZuD0KtndUOs,part_395,2026-09-20 20:19:22,6185
Pandey grocery store,Departmental Store,Indian grocery store,Indian grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62056 58527,N/A,,,"Madhupur Near, Bankatwa, Madhopur, Bihar 845411",845422,26.5759112,84.6460061,ChIJ8QClPgA9kzkR6YxJIjeJ71w,https://www.google.com/maps/place/?q=place_id:ChIJ8QClPgA9kzkR6YxJIjeJ71w,part_395,2026-09-20 20:19:21,6186
Om Shop,Departmental Store,Grocery store,"Grocery store, Shopping mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83404 99291,N/A,4.9,,"Om Shop Life Line Of Ur Home, Motihari Road, near Petrol Pump, New Colony, Areraj, Bihar 845411",New Colony,26.5577217,84.6677021,ChIJAdvnKwM9kzkRlVD-3j0izwg,https://www.google.com/maps/place/?q=place_id:ChIJAdvnKwM9kzkRlVD-3j0izwg,part_395,2026-09-20 20:19:21,6187
Super Market Mishrain Tola Chauk,Departmental Store,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82525 56723,N/A,4.1,,"JG9V+FGW, Sarea Khas, Bihar 845425",845422,26.618731699999998,84.543837,ChIJz5n7Mz4UkzkR-E1f_e6m0fI,https://www.google.com/maps/place/?q=place_id:ChIJz5n7Mz4UkzkR-E1f_e6m0fI,part_395,2026-09-20 20:19:21,6188
